Datetime,Open,High,Low,Close
2024-05-08 13:20:00+00:00,18468.911,18468.972,18454.9055,18454.9055
2024-05-08 13:25:00+00:00,18455.4,18456.9,18449.461,18450.389000000003
2024-05-08 13:30:00+00:00,18450.911,18460.389000000003,18446.328,18452.389000000003
2024-05-08 13:35:00+00:00,18451.894500000002,18461.95,18449.4055,18461.422
2024-05-08 13:40:00+00:00,18460.839,18473.9165,18456.8335,18468.9
2024-05-08 13:45:00+00:00,18469.9055,18487.394500000002,18468.889000000003,18485.9165
2024-05-08 13:50:00+00:00,18484.894500000002,18488.9165,18478.9,18485.839
2024-05-08 13:55:00+00:00,18486.9,18497.4,18484.961,18497.4
2024-05-08 14:00:00+00:00,18496.911,18502.4055,18491.9,18500.4665
2024-05-08 14:05:00+00:00,18499.8445,18500.472,18486.9,18486.9
2024-05-08 14:10:00+00:00,18487.339,18492.8445,18482.9,18486.4055
2024-05-08 14:15:00+00:00,18485.9055,18487.422,18472.85,18475.894500000002
2024-05-08 14:20:00+00:00,18476.3335,18482.894500000002,18474.972,18482.394500000002
2024-05-08 14:25:00+00:00,18482.9,18496.394500000002,18482.35,18493.8835
2024-05-08 14:30:00+00:00,18494.9,18495.8445,18487.894500000002,18489.9
2024-05-08 14:35:00+00:00,18489.4055,18490.9055,18472.9665,18475.4055
2024-05-08 14:40:00+00:00,18475.9055,18484.9555,18473.4055,18482.394500000002
2024-05-08 14:45:00+00:00,18483.4,18493.389000000003,18480.4,18492.389000000003
2024-05-08 14:50:00+00:00,18491.894500000002,18491.894500000002,18481.894500000002,18483.378
2024-05-08 14:55:00+00:00,18483.9,18485.972,18478.889000000003,18480.339
2024-05-08 15:00:00+00:00,18480.9165,18488.394500000002,18476.394500000002,18480.394500000002
2024-05-08 15:05:00+00:00,18479.9,18483.95,18475.878,18482.9665
2024-05-08 15:10:00+00:00,18482.411,18483.3835,18475.894500000002,18477.9055
2024-05-08 15:15:00+00:00,18478.972,18480.8445,18469.411,18472.894500000002
2024-05-08 15:20:00+00:00,18473.4555,18473.8835,18466.889000000003,18472.4
2024-05-08 15:25:00+00:00,18472.9,18486.4,18472.3835,18486.4
2024-05-08 15:30:00+00:00,18486.612,18492.889000000003,18481.839,18491.4
2024-05-08 15:35:00+00:00,18491.9,18491.961,18485.389000000003,18488.4
2024-05-08 15:40:00+00:00,18487.911,18491.9165,18482.911,18485.3445
2024-05-08 15:45:00+00:00,18484.911,18492.9,18481.9165,18492.9
2024-05-08 15:50:00+00:00,18493.911,18496.9,18489.394500000002,18490.972
2024-05-08 15:55:00+00:00,18490.389000000003,18492.894500000002,18487.9055,18489.911
2024-05-08 16:00:00+00:00,18490.394500000002,18495.911,18487.4665,18494.461
2024-05-08 16:05:00+00:00,18494.9165,18496.45,18492.894500000002,18493.8835
2024-05-08 16:10:00+00:00,18494.394500000002,18496.9,18490.8335,18495.4
2024-05-08 16:15:00+00:00,18495.9,18497.828,18493.4555,18496.889000000003
2024-05-08 16:20:00+00:00,18497.9,18499.9555,18493.889000000003,18495.383500000004
2024-05-08 16:25:00+00:00,18495.894500000002,18498.4,18492.8445,18494.4
2024-05-08 16:30:00+00:00,18494.911,18498.889000000003,18494.828,18496.95
2024-05-08 16:35:00+00:00,18496.4555,18496.4555,18487.3445,18490.911
2024-05-08 16:40:00+00:00,18491.889000000003,18496.9,18491.889000000003,18495.9165
2024-05-08 16:45:00+00:00,18495.394500000002,18502.411,18495.394500000002,18500.9055
2024-05-08 16:50:00+00:00,18501.4055,18501.4055,18495.95,18497.9165
2024-05-08 16:55:00+00:00,18497.4,18501.4555,18497.4,18500.4
2024-05-08 17:00:00+00:00,18499.339,18501.461,18490.4,18500.4165
2024-05-08 17:05:00+00:00,18499.898999999998,18501.911,18498.828,18499.339
2024-05-08 17:10:00+00:00,18499.9165,18499.9165,18494.889000000003,18497.383500000004
2024-05-08 17:15:00+00:00,18497.894500000002,18499.972,18495.4,18495.9055
2024-05-08 17:20:00+00:00,18495.4055,18496.9165,18491.472,18492.889000000003
2024-05-08 17:25:00+00:00,18493.389000000003,18495.972,18491.9665,18494.411
2024-05-08 17:30:00+00:00,18493.85,18500.389000000003,18492.4055,18500.389000000003
2024-05-08 17:35:00+00:00,18500.889000000003,18501.9055,18497.878,18499.4
2024-05-08 17:40:00+00:00,18498.828,18505.378,18496.839,18504.383500000004
2024-05-08 17:45:00+00:00,18504.911,18506.389000000003,18500.894500000002,18501.9
2024-05-08 17:50:00+00:00,18501.3335,18507.8835,18499.922,18506.9165
2024-05-08 17:55:00+00:00,18507.889000000003,18508.9555,18505.894500000002,18507.9665
2024-05-08 18:00:00+00:00,18508.162,18513.922,18507.8445,18512.889000000003
2024-05-08 18:05:00+00:00,18513.4,18513.9055,18507.9,18513.394500000002
2024-05-08 18:10:00+00:00,18513.894500000002,18516.4,18511.9055,18515.9
2024-05-08 18:15:00+00:00,18514.911,18517.9165,18514.9055,18516.389000000003
2024-05-08 18:20:00+00:00,18516.9,18517.472,18505.839,18506.883500000004
2024-05-08 18:25:00+00:00,18506.389000000003,18509.95,18503.839,18509.389000000003
2024-05-08 18:30:00+00:00,18508.9,18510.9165,18506.9,18507.85
2024-05-08 18:35:00+00:00,18507.4,18510.922,18506.828,18509.3335
2024-05-08 18:40:00+00:00,18509.839,18510.911,18503.889000000003,18505.8335
2024-05-08 18:45:00+00:00,18505.4055,18509.4165,18503.9,18508.889000000003
2024-05-08 18:50:00+00:00,18508.383500000004,18508.383500000004,18504.8445,18505.85
2024-05-08 18:55:00+00:00,18505.394500000002,18506.9165,18498.4055,18499.9
2024-05-08 19:00:00+00:00,18500.339,18501.95,18493.8445,18494.9
2024-05-08 19:05:00+00:00,18495.411,18498.9165,18491.8445,18497.9
2024-05-08 19:10:00+00:00,18498.4055,18500.9555,18495.828,18498.9
2024-05-08 19:15:00+00:00,18497.85,18504.411,18497.85,18502.9165
2024-05-08 19:20:00+00:00,18502.4055,18507.961,18501.878,18507.961
2024-05-08 19:25:00+00:00,18508.9,18508.9,18504.889000000003,18505.9165
2024-05-08 19:30:00+00:00,18506.9,18512.328,18505.9,18507.394500000002
2024-05-08 19:35:00+00:00,18506.9555,18510.4665,18506.9055,18508.883500000004
2024-05-08 19:40:00+00:00,18508.45,18512.4055,18506.8835,18507.894500000002
2024-05-08 19:45:00+00:00,18506.9055,18513.472,18505.894500000002,18511.961
2024-05-08 19:50:00+00:00,18512.4555,18512.9,18506.894500000002,18507.839
2024-05-08 19:55:00+00:00,18508.4,18511.9165,18506.411,18510.894500000002
2024-05-08 20:00:00+00:00,18509.9055,18511.2055,18503.1,18505.8
2024-05-08 20:05:00+00:00,18504.883500000004,18505.8,18500.433500000003,18505.7835
2024-05-08 20:10:00+00:00,18504.911,18505.855499999998,18498.689000000002,18498.7555
2024-05-08 22:05:00+00:00,18501.8,18503.610999999997,18501.739,18503.6
2024-05-08 22:10:00+00:00,18504.5,18507.2055,18503.5835,18506.310999999998
2024-05-08 22:15:00+00:00,18505.394500000002,18508.1,18505.394500000002,18508.1
2024-05-08 22:20:00+00:00,18507.1835,18510.810999999998,18507.144500000002,18510.8
2024-05-08 22:25:00+00:00,18509.839,18518.4055,18509.0055,18517.5
2024-05-08 22:30:00+00:00,18517.9,18518.411,18515.7055,18516.6
2024-05-08 22:35:00+00:00,18516.1,18517.5,18514.739,18514.8055
2024-05-08 22:40:00+00:00,18513.889000000003,18514.85,18512.983500000002,18513.011
2024-05-08 22:45:00+00:00,18513.961,18513.961,18512.05,18512.05
2024-05-08 22:50:00+00:00,18513.0055,18513.9665,18512.1,18513.9055
2024-05-08 22:55:00+00:00,18513.0055,18513.9,18512.989,18512.989
2024-05-08 23:00:00+00:00,18512.0835,18513.022,18508.5,18510.3
2024-05-08 23:05:00+00:00,18509.9165,18511.272,18509.4,18509.4
2024-05-08 23:10:00+00:00,18510.289,18511.189000000002,18507.6665,18507.6665
2024-05-08 23:15:00+00:00,18507.183500000003,18509.472,18506.711,18508.560999999998
2024-05-08 23:20:00+00:00,18509.339,18512.122,18509.339,18512.122
2024-05-08 23:25:00+00:00,18511.216500000002,18511.6945,18510.2835,18511.2055
2024-05-08 23:35:00+00:00,18510.233500000002,18512.105499999998,18510.233500000002,18512.105499999998
2024-05-08 23:40:00+00:00,18512.9945,18514.7945,18512.1,18513.9
2024-05-08 23:45:00+00:00,18512.989,18513.0165,18511.2,18511.2
2024-05-08 23:50:00+00:00,18510.289,18510.289,18506.639000000003,18508.5055
2024-05-08 23:55:00+00:00,18508.939000000002,18509.4055,18508.5,18508.511
2024-05-09 00:00:00+00:00,18509.422,18509.422,18504.939000000002,18509.422
2024-05-09 00:05:00+00:00,18510.316499999997,18510.316499999997,18505.778,18505.778
2024-05-09 00:10:00+00:00,18506.24,18506.6945,18499.589,18501.394500000002
2024-05-09 00:15:00+00:00,18516.3445,18520.4165,18513.411,18518.3335
2024-05-09 00:20:00+00:00,18518.45,18518.472,18513.8835,18517.411
2024-05-09 00:25:00+00:00,18517.894500000002,18522.472,18517.889000000003,18520.4
2024-05-09 00:30:00+00:00,18521.85,18527.394500000002,18521.85,18526.894500000002
2024-05-09 00:35:00+00:00,18526.339,18532.472,18525.422,18532.3445
2024-05-09 00:40:00+00:00,18532.9,18534.45,18520.3445,18523.394500000002
2024-05-09 00:45:00+00:00,18523.9,18533.411,18523.828,18531.894500000002
2024-05-09 00:50:00+00:00,18532.328,18550.9,18532.328,18550.3335
2024-05-09 00:55:00+00:00,18551.411,18554.4555,18523.9,18524.422
2024-05-09 01:00:00+00:00,18524.8445,18530.45,18524.328,18526.4055
2024-05-09 01:05:00+00:00,18527.339,18533.878,18519.4165,18519.4165
2024-05-09 01:10:00+00:00,18518.911,18519.389000000003,18513.328,18514.9
2024-05-09 01:15:00+00:00,18514.4665,18516.4555,18504.828,18504.828
2024-05-09 01:20:00+00:00,18505.9165,18507.3335,18490.922,18492.4
2024-05-09 01:25:00+00:00,18491.889000000003,18504.8445,18477.3335,18494.828
2024-05-09 01:30:00+00:00,18494.394500000002,18514.4665,18487.411,18503.4665
2024-05-09 01:35:00+00:00,18504.4,18516.9165,18498.4055,18504.461
2024-05-09 01:40:00+00:00,18504.9055,18518.4,18504.9055,18511.3835
2024-05-09 01:45:00+00:00,18510.828,18514.4665,18507.3445,18513.4055
2024-05-09 01:50:00+00:00,18512.3835,18529.4055,18512.35,18528.889000000003
2024-05-09 01:55:00+00:00,18529.339,18541.9665,18521.4165,18528.422
2024-05-09 02:00:00+00:00,18531.378,18546.3445,18520.389000000003,18527.839
2024-05-09 02:05:00+00:00,18526.894500000002,18527.3335,18515.378,18516.422
2024-05-09 02:10:00+00:00,18517.4165,18522.9,18515.9055,18519.3835
2024-05-09 02:15:00+00:00,18519.894500000002,18523.411,18516.4055,18523.411
2024-05-09 02:20:00+00:00,18522.8445,18526.961,18510.3835,18511.9
2024-05-09 02:25:00+00:00,18512.151,18514.894500000002,18509.422,18509.9055
2024-05-09 02:30:00+00:00,18510.4,18515.894500000002,18510.4,18515.3445
2024-05-09 02:35:00+00:00,18514.8445,18514.9665,18510.394500000002,18511.4555
2024-05-09 02:40:00+00:00,18510.9,18516.889000000003,18509.894500000002,18511.4055
2024-05-09 02:45:00+00:00,18511.911,18512.961,18503.4,18506.972
2024-05-09 02:50:00+00:00,18507.3445,18514.4,18506.961,18512.328
2024-05-09 02:55:00+00:00,18511.9,18513.4665,18510.389000000003,18510.4
2024-05-09 03:00:00+00:00,18510.95,18511.3445,18505.4055,18509.389000000003
2024-05-09 03:05:00+00:00,18508.9,18511.394500000002,18507.8335,18510.9
2024-05-09 03:10:00+00:00,18510.4,18513.411,18508.4055,18508.4055
2024-05-09 03:15:00+00:00,18508.961,18508.961,18505.894500000002,18506.3335
2024-05-09 03:20:00+00:00,18507.95,18508.972,18505.9,18506.4165
2024-05-09 03:25:00+00:00,18505.9055,18509.911,18502.394500000002,18509.911
2024-05-09 03:30:00+00:00,18508.894500000002,18509.972,18505.389000000003,18505.389000000003
2024-05-09 03:35:00+00:00,18505.9,18512.889000000003,18502.4,18512.4555
2024-05-09 03:40:00+00:00,18510.911,18510.911,18501.394500000002,18509.9055
2024-05-09 03:45:00+00:00,18509.4665,18511.339,18508.8445,18510.911
2024-05-09 03:50:00+00:00,18509.839,18510.4,18506.4055,18506.878
2024-05-09 03:55:00+00:00,18507.4165,18508.461,18503.4165,18508.461
2024-05-09 04:00:00+00:00,18508.9165,18512.9665,18508.9165,18511.472
2024-05-09 04:05:00+00:00,18510.911,18511.4165,18508.8835,18508.8835
2024-05-09 04:10:00+00:00,18507.883500000004,18510.961,18504.894500000002,18510.4665
2024-05-09 04:15:00+00:00,18509.4055,18509.4055,18506.8445,18506.9055
2024-05-09 04:20:00+00:00,18506.4055,18506.828,18497.4055,18497.911
2024-05-09 04:25:00+00:00,18497.4165,18497.4165,18493.4,18493.9
2024-05-09 04:30:00+00:00,18494.889000000003,18499.911,18494.889000000003,18499.4
2024-05-09 04:35:00+00:00,18499.85,18500.911,18494.383500000004,18496.4
2024-05-09 04:40:00+00:00,18495.9055,18497.4555,18494.35,18497.4555
2024-05-09 04:45:00+00:00,18497.8445,18500.4665,18497.461,18499.9055
2024-05-09 04:50:00+00:00,18500.378,18505.9555,18500.378,18503.472
2024-05-09 04:55:00+00:00,18502.394500000002,18503.9165,18495.889000000003,18498.411
2024-05-09 05:00:00+00:00,18497.4055,18497.4055,18495.339,18496.461
2024-05-09 05:05:00+00:00,18496.894500000002,18497.3335,18483.828,18483.922
2024-05-09 05:10:00+00:00,18483.389000000003,18493.4055,18483.389000000003,18486.894500000002
2024-05-09 05:15:00+00:00,18487.894500000002,18493.389000000003,18486.4055,18492.911
2024-05-09 05:20:00+00:00,18492.4055,18493.411,18489.3835,18490.839
2024-05-09 05:25:00+00:00,18492.4,18492.4,18487.4,18488.339
2024-05-09 05:30:00+00:00,18486.8835,18489.394500000002,18485.828,18487.4055
2024-05-09 05:35:00+00:00,18486.8445,18491.9555,18486.378,18489.9165
2024-05-09 05:40:00+00:00,18490.383500000004,18496.394500000002,18490.383500000004,18495.4
2024-05-09 05:45:00+00:00,18494.8445,18500.95,18494.394500000002,18497.472
2024-05-09 05:50:00+00:00,18497.9,18498.9165,18493.894500000002,18494.8335
2024-05-09 05:55:00+00:00,18495.389000000003,18501.85,18491.411,18492.922
2024-05-09 06:00:00+00:00,18491.4,18494.4165,18484.339,18491.9055
2024-05-09 06:05:00+00:00,18493.894500000002,18502.9,18487.9,18499.9055
2024-05-09 06:10:00+00:00,18497.961,18499.389000000003,18479.394500000002,18480.972
2024-05-09 06:15:00+00:00,18481.9055,18483.9055,18478.383500000004,18479.394500000002
2024-05-09 06:20:00+00:00,18479.6565,18484.411,18473.389000000003,18473.894500000002
2024-05-09 06:25:00+00:00,18473.411,18482.328,18471.339,18478.911
2024-05-09 06:30:00+00:00,18479.4,18484.422,18478.394500000002,18479.828
2024-05-09 06:35:00+00:00,18481.4,18481.4055,18476.4,18476.972
2024-05-09 06:40:00+00:00,18477.4165,18483.4055,18475.3335,18481.9055
2024-05-09 06:45:00+00:00,18480.883500000004,18483.9,18479.394500000002,18481.839
2024-05-09 06:50:00+00:00,18481.4,18483.9,18476.4,18483.9
2024-05-09 06:55:00+00:00,18482.911,18483.389000000003,18475.894500000002,18479.85
2024-05-09 07:00:00+00:00,18480.9055,18527.95,18479.911,18517.889000000003
2024-05-09 07:05:00+00:00,18518.411,18537.4165,18518.411,18537.4165
2024-05-09 07:10:00+00:00,18536.3835,18537.411,18521.383500000004,18527.911
2024-05-09 07:15:00+00:00,18526.4055,18526.9665,18515.894500000002,18524.894500000002
2024-05-09 07:20:00+00:00,18524.3835,18527.889000000003,18510.85,18512.389000000003
2024-05-09 07:25:00+00:00,18512.889000000003,18513.3335,18503.911,18503.911
2024-05-09 07:30:00+00:00,18504.4,18507.911,18497.85,18504.8835
2024-05-09 07:35:00+00:00,18504.411,18540.4835,18504.411,18540.4835
2024-05-09 07:40:00+00:00,18539.95,18546.5555,18534.0,18546.5555
2024-05-09 07:45:00+00:00,18545.9945,18549.5555,18541.5055,18546.933500000003
2024-05-09 07:50:00+00:00,18546.5055,18550.0,18543.560999999998,18547.060999999998
2024-05-09 07:55:00+00:00,18547.5055,18552.428,18533.45,18549.428
2024-05-09 08:00:00+00:00,18549.989,18551.5,18528.011,18529.9945
2024-05-09 08:05:00+00:00,18533.9445,18547.0,18533.5165,18547.0
2024-05-09 08:10:00+00:00,18547.433500000003,18557.511,18547.433500000003,18550.522
2024-05-09 08:15:00+00:00,18550.939000000002,18556.5055,18547.983500000002,18551.483500000002
2024-05-09 08:20:00+00:00,18551.989,18554.5,18538.5555,18548.989
2024-05-09 08:25:00+00:00,18548.5,18549.011,18541.022,18543.5
2024-05-09 08:30:00+00:00,18544.0055,18544.05,18535.4945,18539.0165
2024-05-09 08:35:00+00:00,18539.5165,18547.5055,18536.5165,18546.989
2024-05-09 08:40:00+00:00,18546.572,18558.511,18546.511,18554.0
2024-05-09 08:45:00+00:00,18553.5,18556.5165,18550.0,18552.011
2024-05-09 08:50:00+00:00,18551.483500000002,18552.9945,18546.5,18549.489
2024-05-09 08:55:00+00:00,18550.0,18557.5165,18547.489,18556.9945
2024-05-09 09:00:00+00:00,18557.428,18559.489,18553.489,18558.566499999997
2024-05-09 09:05:00+00:00,18559.0165,18564.0055,18555.5,18555.9945
2024-05-09 09:10:00+00:00,18554.478,18557.478,18547.489,18548.483500000002
2024-05-09 09:15:00+00:00,18549.011,18553.016499999998,18534.939000000002,18537.5055
2024-05-09 09:20:00+00:00,18538.060999999998,18546.489,18538.060999999998,18540.022
2024-05-09 09:25:00+00:00,18540.5055,18545.5055,18539.4945,18541.5055
2024-05-09 09:30:00+00:00,18542.072,18550.0555,18540.9945,18546.478
2024-05-09 09:35:00+00:00,18545.5165,18556.0555,18545.433500000003,18555.0055
2024-05-09 09:40:00+00:00,18555.511,18557.560999999998,18545.05,18545.5055
2024-05-09 09:45:00+00:00,18545.0,18546.55,18540.989,18541.489
2024-05-09 09:50:00+00:00,18540.4445,18546.4945,18538.5,18546.0055
2024-05-09 09:55:00+00:00,18546.439000000002,18547.0,18540.5,18546.011
2024-05-09 10:00:00+00:00,18546.5,18552.4945,18545.5,18552.4945
2024-05-09 10:05:00+00:00,18551.95,18553.0055,18546.433500000003,18548.572
2024-05-09 10:10:00+00:00,18549.0,18553.016499999998,18546.5555,18552.5
2024-05-09 10:15:00+00:00,18553.511,18559.5555,18553.511,18557.4835
2024-05-09 10:20:00+00:00,18558.5055,18564.5055,18556.4945,18563.0055
2024-05-09 10:25:00+00:00,18563.433500000003,18566.560999999998,18558.95,18560.4445
2024-05-09 10:30:00+00:00,18561.0,18569.060999999998,18560.5055,18567.4945
2024-05-09 10:35:00+00:00,18567.9945,18570.5555,18564.5,18570.489
2024-05-09 10:40:00+00:00,18571.5,18571.5,18560.933500000003,18564.5555
2024-05-09 10:45:00+00:00,18564.95,18570.516499999998,18564.95,18569.9945
2024-05-09 10:50:00+00:00,18569.5,18571.511,18568.566499999997,18570.989
2024-05-09 10:55:00+00:00,18571.5055,18573.4945,18562.939000000002,18562.939000000002
2024-05-09 11:00:00+00:00,18563.439000000002,18580.5,18563.439000000002,18579.933500000003
2024-05-09 11:05:00+00:00,18580.489,18587.060999999998,18576.066499999997,18578.0
2024-05-09 11:10:00+00:00,18578.5165,18580.5,18570.4445,18579.489
2024-05-09 11:15:00+00:00,18580.016499999998,18589.5,18577.4945,18588.0055
2024-05-09 11:20:00+00:00,18586.560999999998,18590.072,18581.433500000003,18585.989
2024-05-09 11:25:00+00:00,18585.511,18586.983500000002,18579.478,18580.439000000002
2024-05-09 11:30:00+00:00,18579.5055,18589.4945,18575.433500000003,18588.933500000003
2024-05-09 11:35:00+00:00,18588.5555,18600.566499999997,18587.433500000003,18600.4945
2024-05-09 11:40:00+00:00,18600.0,18609.928,18597.989,18608.011
2024-05-09 11:45:00+00:00,18607.223,18621.572,18606.433500000003,18620.489
2024-05-09 11:50:00+00:00,18620.101000000002,18628.511,18613.5055,18621.5
2024-05-09 11:55:00+00:00,18620.5055,18622.511,18614.489,18615.022
2024-05-09 12:00:00+00:00,18615.511,18616.5,18602.439000000002,18604.0555
2024-05-09 12:05:00+00:00,18604.560999999998,18621.989,18603.95,18614.428
2024-05-09 12:10:00+00:00,18615.011,18625.0165,18610.9945,18623.5055
2024-05-09 12:15:00+00:00,18624.5,18631.560999999998,18622.5,18630.5055
2024-05-09 12:20:00+00:00,18631.0,18648.572,18625.989,18646.489
2024-05-09 12:25:00+00:00,18647.011,18653.5165,18644.9945,18646.0
2024-05-09 12:30:00+00:00,18646.9945,18690.5555,18646.9945,18674.0
2024-05-09 12:35:00+00:00,18673.601000000002,18676.566499999997,18663.9945,18672.989
2024-05-09 12:40:00+00:00,18674.0,18674.4945,18659.0,18662.5055
2024-05-09 12:45:00+00:00,18662.95,18664.5555,18652.989,18654.9945
2024-05-09 12:50:00+00:00,18655.560999999998,18668.55,18652.0,18667.0055
2024-05-09 12:55:00+00:00,18667.560999999998,18672.5055,18659.9945,18659.9945
2024-05-09 13:00:00+00:00,18660.9835,18666.572,18654.489,18660.45
2024-05-09 13:05:00+00:00,18660.0,18673.511,18659.0,18670.9945
2024-05-09 13:10:00+00:00,18671.5165,18675.011,18660.433500000003,18662.066499999997
2024-05-09 13:15:00+00:00,18662.4945,18663.566499999997,18639.9945,18642.0555
2024-05-09 13:20:00+00:00,18642.5055,18655.9945,18642.5055,18655.9445
2024-05-09 13:25:00+00:00,18654.5555,18657.5,18647.433500000003,18653.572
2024-05-09 13:30:00+00:00,18654.483500000002,18670.0,18650.55,18669.0055
2024-05-09 13:35:00+00:00,18668.439000000002,18672.483500000002,18661.522,18667.55
2024-05-09 13:40:00+00:00,18666.4835,18666.5055,18650.983500000002,18657.9945
2024-05-09 13:45:00+00:00,18657.489,18659.45,18651.560999999998,18656.478
2024-05-09 13:50:00+00:00,18655.978,18671.0,18655.478,18668.483500000002
2024-05-09 13:55:00+00:00,18669.0055,18670.0,18654.9835,18659.4945
