Datetime,Open,High,Low,Close
2024-04-09 23:00:00+00:00,18131.2945,18132.183500000003,18128.7,18129.578
2024-04-09 23:05:00+00:00,18130.489,18130.5055,18128.6945,18129.6
2024-04-09 23:10:00+00:00,18128.644500000002,18131.3,18127.9,18130.5
2024-04-09 23:15:00+00:00,18129.978,18130.433500000003,18128.6835,18128.6835
2024-04-09 23:20:00+00:00,18127.9555,18129.6,18126.9945,18128.7555
2024-04-09 23:25:00+00:00,18127.911,18128.766499999998,18127.883500000004,18128.7055
2024-04-09 23:30:00+00:00,18127.9555,18127.9555,18126.978,18127.9055
2024-04-09 23:35:00+00:00,18128.644500000002,18130.5555,18127.883500000004,18130.5555
2024-04-09 23:40:00+00:00,18129.6,18129.6,18127.0055,18127.911
2024-04-09 23:45:00+00:00,18127.060999999998,18129.894500000002,18126.55,18129.883500000004
2024-04-09 23:50:00+00:00,18129.461,18129.9555,18128.9945,18129.060999999998
2024-04-09 23:55:00+00:00,18129.889000000003,18129.911,18127.139000000003,18127.222
2024-04-10 00:00:00+00:00,18127.6945,18133.489,18125.5055,18133.489
2024-04-10 00:05:00+00:00,18132.5335,18133.4945,18130.894500000002,18132.589
2024-04-10 00:10:00+00:00,18133.560999999998,18138.2,18132.528,18138.2
2024-04-10 00:15:00+00:00,18137.522,18137.522,18127.0055,18131.022
2024-04-10 00:20:00+00:00,18131.0055,18141.522,18131.0055,18137.939000000002
2024-04-10 00:25:00+00:00,18136.0,18138.516499999998,18136.0,18137.0055
2024-04-10 00:30:00+00:00,18137.5165,18139.5165,18136.9945,18136.9945
2024-04-10 00:35:00+00:00,18137.489,18142.0055,18136.983500000002,18136.983500000002
2024-04-10 00:40:00+00:00,18137.5055,18142.5,18137.5055,18139.511
2024-04-10 00:45:00+00:00,18140.016499999998,18140.983500000002,18138.933500000003,18138.933500000003
2024-04-10 00:50:00+00:00,18138.5055,18142.4945,18136.428,18139.0
2024-04-10 00:55:00+00:00,18139.5,18144.5,18139.5,18143.9835
2024-04-10 01:00:00+00:00,18144.5165,18151.0,18144.5165,18147.439000000002
2024-04-10 01:05:00+00:00,18147.933500000003,18149.566499999997,18147.933500000003,18149.4945
2024-04-10 01:10:00+00:00,18149.060999999998,18149.5555,18146.983500000002,18147.428
2024-04-10 01:15:00+00:00,18147.983500000002,18150.011,18146.9835,18147.5165
2024-04-10 01:20:00+00:00,18148.0,18148.072,18143.0055,18143.989
2024-04-10 01:25:00+00:00,18143.511,18145.566499999997,18142.4445,18144.016499999998
2024-04-10 01:30:00+00:00,18143.572,18146.0165,18140.9445,18144.989
2024-04-10 01:35:00+00:00,18145.5,18152.511,18142.5165,18152.066499999997
2024-04-10 01:40:00+00:00,18152.9945,18154.011,18150.9445,18153.011
2024-04-10 01:45:00+00:00,18155.072,18155.072,18148.928,18149.566499999997
2024-04-10 01:50:00+00:00,18149.0165,18154.983500000002,18149.0,18154.983500000002
2024-04-10 01:55:00+00:00,18154.0055,18156.05,18153.428,18155.5055
2024-04-10 02:00:00+00:00,18156.0,18156.0,18152.4945,18152.4945
2024-04-10 02:05:00+00:00,18152.066499999997,18156.060999999998,18150.5165,18156.060999999998
2024-04-10 02:10:00+00:00,18155.566499999997,18155.566499999997,18151.0,18151.0
2024-04-10 02:15:00+00:00,18152.0,18155.511,18152.0,18155.511
2024-04-10 02:20:00+00:00,18155.9945,18158.483500000002,18155.9945,18157.011
2024-04-10 02:25:00+00:00,18156.5055,18156.572,18154.511,18156.0
2024-04-10 02:30:00+00:00,18156.4945,18158.0165,18155.95,18158.0165
2024-04-10 02:35:00+00:00,18158.4945,18160.0055,18157.0555,18158.933500000003
2024-04-10 02:40:00+00:00,18158.5055,18161.489,18158.072,18161.478
2024-04-10 02:45:00+00:00,18160.978,18161.4945,18160.978,18161.0
2024-04-10 02:50:00+00:00,18160.489,18161.022,18158.5,18161.022
2024-04-10 02:55:00+00:00,18160.4945,18165.428,18160.4945,18164.0055
2024-04-10 03:00:00+00:00,18164.511,18166.0,18163.4945,18166.0
2024-04-10 03:05:00+00:00,18165.05,18165.0555,18162.928,18164.066499999997
2024-04-10 03:10:00+00:00,18163.566499999997,18163.566499999997,18160.928,18162.9445
2024-04-10 03:15:00+00:00,18162.433500000003,18163.016499999998,18161.9945,18162.983500000002
2024-04-10 03:20:00+00:00,18162.55,18162.55,18161.5555,18162.5055
2024-04-10 03:25:00+00:00,18162.0,18162.0,18160.428,18161.5
2024-04-10 03:30:00+00:00,18161.060999999998,18162.0055,18160.9945,18161.0055
2024-04-10 03:35:00+00:00,18160.016499999998,18160.016499999998,18155.011,18155.011
2024-04-10 03:40:00+00:00,18156.9945,18156.9945,18155.489,18155.489
2024-04-10 03:45:00+00:00,18155.983500000002,18157.060999999998,18154.933500000003,18157.060999999998
2024-04-10 03:50:00+00:00,18157.4945,18157.5,18155.572,18156.483500000002
2024-04-10 03:55:00+00:00,18155.9945,18156.0,18155.0,18156.0
2024-04-10 04:00:00+00:00,18155.5165,18155.5165,18154.511,18155.4445
2024-04-10 04:05:00+00:00,18155.060999999998,18156.05,18155.060999999998,18156.05
2024-04-10 04:10:00+00:00,18155.5165,18156.0055,18154.9945,18155.5055
2024-04-10 04:15:00+00:00,18154.989,18156.0055,18154.978,18155.983500000002
2024-04-10 04:20:00+00:00,18155.489,18157.0,18155.011,18157.0
2024-04-10 04:25:00+00:00,18158.5055,18158.5055,18157.5055,18157.5055
2024-04-10 04:30:00+00:00,18158.0055,18162.0,18158.0055,18160.439000000002
2024-04-10 04:35:00+00:00,18160.989,18166.072,18160.989,18165.0055
2024-04-10 04:40:00+00:00,18165.511,18165.511,18160.989,18160.989
2024-04-10 04:45:00+00:00,18160.522,18160.522,18158.516499999998,18159.522
2024-04-10 04:50:00+00:00,18158.9945,18160.0,18158.016499999998,18158.016499999998
2024-04-10 04:55:00+00:00,18158.4945,18158.9945,18158.0,18158.9945
2024-04-10 05:00:00+00:00,18159.933500000003,18165.4945,18159.933500000003,18165.060999999998
2024-04-10 05:05:00+00:00,18165.439000000002,18166.0055,18165.0,18166.0055
2024-04-10 05:10:00+00:00,18165.4945,18165.4945,18161.483500000002,18162.072
2024-04-10 05:15:00+00:00,18163.060999999998,18165.0555,18162.933500000003,18162.933500000003
2024-04-10 05:20:00+00:00,18162.5,18162.5,18157.928,18158.45
2024-04-10 05:25:00+00:00,18159.433500000003,18159.511,18156.5055,18156.983500000002
2024-04-10 05:30:00+00:00,18156.5,18159.060999999998,18153.983500000002,18156.0055
2024-04-10 05:35:00+00:00,18156.522,18158.0,18152.428,18153.011
2024-04-10 05:40:00+00:00,18152.5,18152.5,18145.0,18146.433500000003
2024-04-10 05:45:00+00:00,18147.0055,18147.522,18139.978,18141.478
2024-04-10 05:50:00+00:00,18141.9835,18145.05,18140.433500000003,18142.5055
2024-04-10 05:55:00+00:00,18143.0,18146.989,18142.5555,18146.0
2024-04-10 06:00:00+00:00,18147.011,18157.5,18141.0555,18143.0055
2024-04-10 06:05:00+00:00,18143.4945,18157.9945,18141.989,18156.5055
2024-04-10 06:10:00+00:00,18157.0,18165.511,18155.978,18162.978
2024-04-10 06:15:00+00:00,18163.5,18163.5055,18157.5055,18160.933500000003
2024-04-10 06:20:00+00:00,18161.5055,18170.0555,18157.9835,18168.022
2024-04-10 06:25:00+00:00,18168.5,18177.560999999998,18168.5,18175.0555
2024-04-10 06:30:00+00:00,18176.5,18182.566499999997,18167.0,18171.0555
2024-04-10 06:35:00+00:00,18170.45,18175.011,18169.939000000002,18170.439000000002
2024-04-10 06:40:00+00:00,18171.5,18174.0,18165.978,18174.0
2024-04-10 06:45:00+00:00,18174.5055,18181.0165,18170.989,18178.4945
2024-04-10 06:50:00+00:00,18179.0,18181.560999999998,18170.489,18180.511
2024-04-10 06:55:00+00:00,18179.989,18179.989,18163.011,18163.5055
2024-04-10 07:00:00+00:00,18163.245000000003,18193.566499999997,18162.0,18191.933500000003
2024-04-10 07:05:00+00:00,18193.5,18206.5165,18187.5,18206.45
2024-04-10 07:10:00+00:00,18207.0055,18210.0165,18188.522,18196.0
2024-04-10 07:15:00+00:00,18197.0,18207.066499999997,18195.560999999998,18197.5
2024-04-10 07:20:00+00:00,18198.572,18200.060999999998,18179.978,18180.9835
2024-04-10 07:25:00+00:00,18180.489,18204.060999999998,18180.433500000003,18198.9945
2024-04-10 07:30:00+00:00,18200.483500000002,18206.439000000002,18190.511,18192.483500000002
2024-04-10 07:35:00+00:00,18193.0,18194.05,18173.428,18178.0
2024-04-10 07:40:00+00:00,18177.5,18189.072,18175.5,18186.983500000002
2024-04-10 07:45:00+00:00,18187.933500000003,18193.516499999998,18175.5,18184.011
2024-04-10 07:50:00+00:00,18184.989,18201.560999999998,18184.989,18191.5
2024-04-10 07:55:00+00:00,18191.0055,18199.511,18191.0055,18195.9945
2024-04-10 08:00:00+00:00,18197.0055,18204.433500000003,18194.5055,18198.0055
2024-04-10 08:05:00+00:00,18197.5055,18204.55,18185.011,18195.0
2024-04-10 08:10:00+00:00,18194.5,18204.560999999998,18193.4945,18201.939000000002
2024-04-10 08:15:00+00:00,18202.4445,18219.5,18198.978,18215.989
2024-04-10 08:20:00+00:00,18216.5165,18218.0055,18201.511,18201.516499999998
2024-04-10 08:25:00+00:00,18202.05,18218.5,18202.05,18214.0055
2024-04-10 08:30:00+00:00,18214.4945,18222.0555,18205.011,18206.511
2024-04-10 08:35:00+00:00,18206.060999999998,18208.9835,18198.560999999998,18207.9445
2024-04-10 08:40:00+00:00,18209.0555,18214.511,18203.511,18203.511
2024-04-10 08:45:00+00:00,18204.516499999998,18207.0055,18192.978,18206.022
2024-04-10 08:50:00+00:00,18206.989,18217.5055,18202.0,18215.9945
2024-04-10 08:55:00+00:00,18215.0,18223.5,18214.983500000002,18219.022
2024-04-10 09:00:00+00:00,18219.5055,18224.511,18214.4945,18214.516499999998
2024-04-10 09:05:00+00:00,18215.428,18220.560999999998,18214.4835,18216.989
2024-04-10 09:10:00+00:00,18217.5055,18219.5,18209.433500000003,18209.433500000003
2024-04-10 09:15:00+00:00,18210.0,18212.011,18203.978,18211.5
2024-04-10 09:20:00+00:00,18212.0,18219.983500000002,18211.9945,18212.9445
2024-04-10 09:25:00+00:00,18212.5,18215.511,18206.05,18206.9835
2024-04-10 09:30:00+00:00,18207.978,18209.0,18200.522,18202.4445
2024-04-10 09:35:00+00:00,18203.0055,18204.011,18188.011,18191.983500000002
2024-04-10 09:40:00+00:00,18191.4945,18195.060999999998,18184.9945,18186.016499999998
2024-04-10 09:45:00+00:00,18185.5055,18190.572,18183.9945,18190.4945
2024-04-10 09:50:00+00:00,18190.95,18194.566499999997,18180.4945,18194.011
2024-04-10 09:55:00+00:00,18193.5055,18197.5555,18188.4945,18190.0165
2024-04-10 10:00:00+00:00,18189.5165,18208.0055,18184.55,18203.5165
2024-04-10 10:05:00+00:00,18202.9835,18203.5055,18189.572,18191.5
2024-04-10 10:10:00+00:00,18192.022,18201.566499999997,18191.989,18199.983500000002
2024-04-10 10:15:00+00:00,18200.572,18202.4945,18195.0,18195.9445
2024-04-10 10:20:00+00:00,18196.4835,18202.511,18194.0,18199.060999999998
2024-04-10 10:25:00+00:00,18199.5055,18202.066499999997,18195.5,18196.489
2024-04-10 10:30:00+00:00,18197.5055,18203.0055,18194.511,18202.939000000002
2024-04-10 10:35:00+00:00,18202.566499999997,18206.5555,18198.4945,18206.0055
2024-04-10 10:40:00+00:00,18206.4945,18212.439000000002,18203.5,18205.560999999998
2024-04-10 10:45:00+00:00,18204.723,18212.016499999998,18198.060999999998,18212.016499999998
2024-04-10 10:50:00+00:00,18212.516499999998,18219.572,18210.489,18219.572
2024-04-10 10:55:00+00:00,18220.0055,18225.5555,18218.0,18222.022
2024-04-10 11:00:00+00:00,18221.745000000003,18224.066499999997,18220.0,18222.989
2024-04-10 11:05:00+00:00,18223.511,18233.55,18223.072,18233.0055
2024-04-10 11:10:00+00:00,18232.223,18234.5555,18229.016499999998,18232.511
2024-04-10 11:15:00+00:00,18231.983500000002,18239.5,18231.983500000002,18237.0
2024-04-10 11:20:00+00:00,18236.572,18237.016499999998,18228.989,18232.4945
2024-04-10 11:25:00+00:00,18231.933500000003,18233.5,18223.483500000002,18224.428
2024-04-10 11:30:00+00:00,18225.511,18225.572,18216.989,18220.0
2024-04-10 11:35:00+00:00,18220.566499999997,18229.5,18219.439000000002,18225.5
2024-04-10 11:40:00+00:00,18225.212,18228.022,18221.489,18226.9445
2024-04-10 11:45:00+00:00,18226.5055,18233.522,18223.572,18231.066499999997
2024-04-10 11:50:00+00:00,18230.433500000003,18233.5165,18223.483500000002,18224.0055
2024-04-10 11:55:00+00:00,18224.5,18227.55,18222.5,18223.5
2024-04-10 12:00:00+00:00,18222.516499999998,18224.9945,18209.4445,18211.4945
2024-04-10 12:05:00+00:00,18211.933500000003,18214.560999999998,18204.989,18209.5055
2024-04-10 12:10:00+00:00,18209.016499999998,18219.723,18208.489,18219.011
2024-04-10 12:15:00+00:00,18218.0055,18218.0055,18197.978,18198.5
2024-04-10 12:20:00+00:00,18199.483500000002,18201.066499999997,18190.95,18192.022
2024-04-10 12:25:00+00:00,18191.5055,18208.439000000002,18188.4945,18193.5165
2024-04-10 12:30:00+00:00,18195.489,18195.489,18059.939000000002,18080.05
2024-04-10 12:35:00+00:00,18079.746000000003,18091.0,18038.5,18054.989
2024-04-10 12:40:00+00:00,18056.022,18068.511,18030.95,18043.989
2024-04-10 12:45:00+00:00,18042.933500000003,18065.066499999997,18030.5,18034.928
2024-04-10 12:50:00+00:00,18033.9445,18040.060999999998,18014.572,18017.0
2024-04-10 12:55:00+00:00,18016.212,18036.0,18014.5055,18029.5055
2024-04-10 13:00:00+00:00,18030.566499999997,18036.072,17991.439000000002,17996.5055
2024-04-10 13:05:00+00:00,17996.0055,18007.4945,17985.983500000002,17990.928
2024-04-10 13:10:00+00:00,17990.55,18003.428,17973.9945,17977.9835
2024-04-10 13:15:00+00:00,17978.428,18002.5055,17978.428,17998.5165
2024-04-10 13:20:00+00:00,17998.95,18008.5,17980.0055,18003.072
2024-04-10 13:25:00+00:00,18001.55,18020.0055,17998.0,18015.4945
2024-04-10 13:30:00+00:00,18016.0,18034.0165,18004.5555,18027.511
2024-04-10 13:35:00+00:00,18027.983500000002,18039.9945,18015.9445,18033.428
2024-04-10 13:40:00+00:00,18033.011,18055.011,18019.978,18054.016499999998
2024-04-10 13:45:00+00:00,18053.4945,18055.511,18018.4945,18025.989
2024-04-10 13:50:00+00:00,18026.489,18054.0055,18022.9945,18051.511
2024-04-10 13:55:00+00:00,18050.428,18077.5,18040.066499999997,18053.428
2024-04-10 14:00:00+00:00,18052.939000000002,18070.0165,18044.478,18046.9945
2024-04-10 14:05:00+00:00,18047.4945,18087.072,18046.0055,18082.9945
2024-04-10 14:10:00+00:00,18082.489,18091.5555,18072.5,18079.0
2024-04-10 14:15:00+00:00,18078.489,18111.4945,18071.0055,18106.933500000003
2024-04-10 14:20:00+00:00,18107.983500000002,18119.4445,18097.5,18118.5055
2024-04-10 14:25:00+00:00,18118.016499999998,18128.011,18112.45,18117.0055
2024-04-10 14:30:00+00:00,18118.5165,18134.5,18116.572,18128.072
2024-04-10 14:35:00+00:00,18128.5,18149.572,18128.5,18143.4445
2024-04-10 14:40:00+00:00,18144.072,18146.5055,18133.4945,18135.011
2024-04-10 14:45:00+00:00,18136.05,18143.478,18126.5055,18135.072
2024-04-10 14:50:00+00:00,18134.5055,18139.989,18118.439000000002,18122.060999999998
2024-04-10 14:55:00+00:00,18123.0055,18124.0165,18097.011,18112.0
2024-04-10 15:00:00+00:00,18112.9945,18114.5,18097.989,18098.511
2024-04-10 15:05:00+00:00,18098.9945,18105.072,18093.511,18101.0055
2024-04-10 15:10:00+00:00,18101.9945,18102.522,18082.5055,18092.4945
2024-04-10 15:15:00+00:00,18093.0,18097.0055,18081.489,18088.489
2024-04-10 15:20:00+00:00,18087.5,18098.0,18086.5055,18091.55
2024-04-10 15:25:00+00:00,18090.9835,18101.560999999998,18087.4945,18096.4445
2024-04-10 15:30:00+00:00,18097.011,18100.0055,18084.4945,18094.4945
2024-04-10 15:35:00+00:00,18094.9835,18097.5055,18082.5055,18084.5165
2024-04-10 15:40:00+00:00,18083.9945,18084.566499999997,18076.022,18078.0
2024-04-10 15:45:00+00:00,18078.4835,18085.511,18075.489,18080.522
2024-04-10 15:50:00+00:00,18080.016499999998,18087.489,18079.511,18086.5055
2024-04-10 15:55:00+00:00,18086.177000000003,18089.489,18081.5165,18088.5
2024-04-10 16:00:00+00:00,18088.0165,18093.572,18082.5055,18090.511
2024-04-10 16:05:00+00:00,18091.0055,18094.022,18081.5,18085.5
2024-04-10 16:10:00+00:00,18086.5,18087.011,18077.428,18078.5055
2024-04-10 16:15:00+00:00,18078.011,18083.489,18077.4945,18077.5
2024-04-10 16:20:00+00:00,18078.0055,18081.4445,18072.439000000002,18077.4945
2024-04-10 16:25:00+00:00,18076.978,18085.560999999998,18076.4945,18080.0
2024-04-10 16:30:00+00:00,18079.5,18080.011,18074.439000000002,18080.011
2024-04-10 16:35:00+00:00,18080.4445,18086.011,18079.489,18079.489
2024-04-10 16:40:00+00:00,18079.1935,18082.989,18074.572,18078.4945
2024-04-10 16:45:00+00:00,18077.9835,18087.933500000003,18077.5,18086.0
2024-04-10 16:50:00+00:00,18085.511,18092.0055,18081.5,18090.511
2024-04-10 16:55:00+00:00,18089.989,18102.011,18089.5,18096.95
2024-04-10 17:00:00+00:00,18097.572,18100.566499999997,18067.433500000003,18071.939000000002
2024-04-10 17:05:00+00:00,18071.511,18073.5,18055.489,18056.022
2024-04-10 17:10:00+00:00,18055.478,18063.022,18048.5,18062.0
2024-04-10 17:15:00+00:00,18060.45,18078.0055,18057.4445,18075.0055
2024-04-10 17:20:00+00:00,18074.439000000002,18106.95,18072.066499999997,18103.989
2024-04-10 17:25:00+00:00,18103.511,18112.0055,18087.0165,18087.572
2024-04-10 17:30:00+00:00,18086.011,18094.939000000002,18056.5055,18066.989
2024-04-10 17:35:00+00:00,18066.0,18072.011,18045.5,18048.933500000003
2024-04-10 17:40:00+00:00,18048.511,18069.016499999998,18046.489,18056.55
2024-04-10 17:45:00+00:00,18056.199,18073.0555,18054.428,18071.5
2024-04-10 17:50:00+00:00,18070.732500000002,18075.5,18059.5,18069.489
2024-04-10 17:55:00+00:00,18069.249,18096.5055,18067.522,18078.511
2024-04-10 18:00:00+00:00,18078.928,18089.0,18068.560999999998,18085.011
2024-04-10 18:05:00+00:00,18085.978,18088.516499999998,18074.0055,18084.4945
2024-04-10 18:10:00+00:00,18084.983500000002,18090.5055,18078.0,18087.060999999998
2024-04-10 18:15:00+00:00,18086.45,18093.011,18068.9835,18073.9945
2024-04-10 18:20:00+00:00,18073.699,18085.511,18064.439000000002,18065.5
2024-04-10 18:25:00+00:00,18066.0,18073.0055,18059.5,18060.45
2024-04-10 18:30:00+00:00,18061.0165,18066.0055,18056.016499999998,18061.989
2024-04-10 18:35:00+00:00,18061.478,18073.489,18057.572,18071.483500000002
2024-04-10 18:40:00+00:00,18072.0,18077.5165,18067.0,18074.011
2024-04-10 18:45:00+00:00,18074.489,18079.5,18069.066499999997,18075.511
2024-04-10 18:50:00+00:00,18073.5055,18080.5,18063.983500000002,18071.0
2024-04-10 18:55:00+00:00,18070.511,18070.5165,18051.5055,18052.05
2024-04-10 19:00:00+00:00,18052.4945,18062.0,18046.9945,18051.5
2024-04-10 19:05:00+00:00,18052.489,18061.4945,18047.0055,18061.016499999998
2024-04-10 19:10:00+00:00,18061.55,18079.4945,18060.0,18078.989
2024-04-10 19:15:00+00:00,18078.4835,18084.060999999998,18069.489,18077.5
2024-04-10 19:20:00+00:00,18077.9835,18088.9945,18077.433500000003,18088.5
2024-04-10 19:25:00+00:00,18087.5,18092.4835,18081.478,18082.9945
2024-04-10 19:30:00+00:00,18083.511,18085.072,18069.9835,18074.0
2024-04-10 19:35:00+00:00,18073.5,18079.45,18066.45,18067.011
2024-04-10 19:40:00+00:00,18067.5055,18086.428,18066.55,18085.0
2024-04-10 19:45:00+00:00,18084.821000000004,18095.0555,18083.45,18091.928
2024-04-10 19:50:00+00:00,18090.989,18094.983500000002,18084.428,18093.9945
2024-04-10 19:55:00+00:00,18093.439000000002,18096.511,18085.489,18086.016499999998
2024-04-10 20:00:00+00:00,18085.5,18086.9555,18055.1945,18060.572
2024-04-10 20:05:00+00:00,18061.3835,18062.272,18047.310999999998,18061.105499999998
2024-04-10 20:10:00+00:00,18060.2555,18065.560999999998,18060.2555,18063.189000000002
2024-04-10 22:05:00+00:00,18057.394500000002,18061.728,18057.394500000002,18060.122
2024-04-10 22:10:00+00:00,18060.9665,18063.5835,18059.211,18061.7945
2024-04-10 22:15:00+00:00,18062.689000000002,18066.261,18062.628,18064.439000000002
2024-04-10 22:20:00+00:00,18064.95,18070.610999999997,18064.95,18070.610999999997
2024-04-10 22:25:00+00:00,18071.172,18072.4665,18070.5445,18070.605499999998
2024-04-10 22:30:00+00:00,18071.089,18072.3445,18063.5835,18068.0
2024-04-10 22:35:00+00:00,18068.378,18069.716500000002,18067.9835,18068.0
2024-04-10 22:40:00+00:00,18068.9165,18071.161,18067.928,18070.2
2024-04-10 22:45:00+00:00,18070.578,18072.45,18067.1,18068.022
2024-04-10 22:50:00+00:00,18068.889000000003,18069.7,18064.511,18065.3
2024-04-10 22:55:00+00:00,18064.9,18066.211,18063.605499999998,18066.211
2024-04-10 23:00:00+00:00,18065.233500000002,18066.2,18055.65,18057.411
2024-04-10 23:05:00+00:00,18058.3055,18060.478,18056.933500000003,18057.0
2024-04-10 23:10:00+00:00,18056.433500000003,18057.328,18048.589,18052.939000000002
2024-04-10 23:15:00+00:00,18052.6555,18052.95,18044.1945,18047.633500000004
2024-04-10 23:20:00+00:00,18048.622,18052.110999999997,18046.878,18047.6835
2024-04-10 23:25:00+00:00,18045.039,18050.4165,18042.489,18049.489
2024-04-10 23:30:00+00:00,18049.9,18052.161,18049.4445,18052.161
