Datetime,Open,High,Low,Close
2024-03-08 01:40:00+00:00,17892.689000000002,17892.689000000002,17887.628,17888.6945
2024-03-08 01:45:00+00:00,17887.6835,17889.711,17885.7,17886.7055
2024-03-08 01:50:00+00:00,17886.25,17890.6945,17885.639000000003,17888.711
2024-03-08 01:55:00+00:00,17888.261,17891.633500000004,17888.261,17889.689000000002
2024-03-08 02:00:00+00:00,17889.2055,17889.711,17885.7,17885.766499999998
2024-03-08 02:05:00+00:00,17886.6835,17889.772,17885.6945,17889.2
2024-03-08 02:10:00+00:00,17889.7555,17890.639000000003,17888.144500000002,17889.689000000002
2024-03-08 02:15:00+00:00,17889.2055,17891.75,17887.6945,17890.266499999998
2024-03-08 02:20:00+00:00,17890.683500000003,17891.6945,17889.628,17891.6945
2024-03-08 02:25:00+00:00,17890.6945,17890.711,17886.722,17889.766499999998
2024-03-08 02:30:00+00:00,17889.261,17889.766499999998,17886.144500000002,17887.2
2024-03-08 02:35:00+00:00,17887.7555,17889.7,17886.2,17886.761
2024-03-08 02:40:00+00:00,17885.761,17888.772,17885.7,17886.689000000002
2024-03-08 02:45:00+00:00,17887.189000000002,17887.7555,17884.178,17885.716500000002
2024-03-08 02:50:00+00:00,17885.261,17886.722,17884.272,17885.711
2024-03-08 02:55:00+00:00,17885.144500000002,17886.7055,17883.211,17883.211
2024-03-08 03:00:00+00:00,17882.722,17882.722,17880.644500000002,17881.6945
2024-03-08 03:05:00+00:00,17882.1945,17886.2,17880.7555,17881.6945
2024-03-08 03:10:00+00:00,17882.1835,17885.6945,17882.1835,17885.6945
2024-03-08 03:15:00+00:00,17885.139000000003,17885.711,17882.139000000003,17882.139000000003
2024-03-08 03:20:00+00:00,17881.2165,17884.2,17880.6945,17883.7
2024-03-08 03:25:00+00:00,17883.2,17889.65,17882.766499999998,17888.7
2024-03-08 03:30:00+00:00,17889.211,17891.75,17887.6945,17891.7
2024-03-08 03:35:00+00:00,17891.272,17893.183500000003,17891.2055,17892.7055
2024-03-08 03:40:00+00:00,17893.1945,17894.2,17893.1945,17893.7
2024-03-08 03:45:00+00:00,17893.2055,17897.222,17892.2,17895.2055
2024-03-08 03:50:00+00:00,17895.7055,17897.711,17894.7055,17897.678
2024-03-08 03:55:00+00:00,17896.7055,17898.766499999998,17895.633500000004,17895.7055
2024-03-08 04:00:00+00:00,17896.183500000003,17900.7165,17895.683500000003,17899.2
2024-03-08 04:05:00+00:00,17899.7,17900.139000000003,17897.15,17898.722
2024-03-08 04:10:00+00:00,17898.4545,17903.7055,17898.128,17901.7
2024-03-08 04:15:00+00:00,17902.1945,17907.7,17902.1945,17905.7
2024-03-08 04:20:00+00:00,17906.2,17907.7055,17904.2,17905.7
2024-03-08 04:25:00+00:00,17905.1945,17905.1945,17900.189000000002,17900.189000000002
2024-03-08 04:30:00+00:00,17900.7165,17901.75,17897.7,17899.761
2024-03-08 04:35:00+00:00,17896.711,17897.722,17893.178,17893.216500000002
2024-03-08 04:40:00+00:00,17893.722,17896.7,17893.2055,17895.7
2024-03-08 04:45:00+00:00,17896.6945,17896.6945,17893.2,17895.1835
2024-03-08 04:50:00+00:00,17894.6945,17897.716500000002,17892.766499999998,17894.711
2024-03-08 04:55:00+00:00,17895.7,17895.7,17893.1945,17893.689000000002
2024-03-08 05:00:00+00:00,17894.2,17894.211,17893.139000000003,17893.633500000004
2024-03-08 05:05:00+00:00,17894.15,17894.15,17891.689000000002,17892.65
2024-03-08 05:10:00+00:00,17893.133500000004,17893.766499999998,17892.6945,17893.189000000002
2024-03-08 05:15:00+00:00,17893.7,17895.139000000003,17892.7,17894.644500000002
2024-03-08 05:20:00+00:00,17895.1945,17896.7055,17892.266499999998,17893.144500000002
2024-03-08 05:25:00+00:00,17893.7555,17897.678,17893.1945,17895.7
2024-03-08 05:30:00+00:00,17896.6945,17899.7,17896.6945,17899.7
2024-03-08 05:35:00+00:00,17898.644500000002,17901.711,17898.644500000002,17899.7
2024-03-08 05:40:00+00:00,17900.128,17900.128,17897.711,17897.711
2024-03-08 05:45:00+00:00,17898.25,17899.178,17897.7055,17898.7
2024-03-08 05:50:00+00:00,17898.2055,17898.711,17893.7,17895.7165
2024-03-08 05:55:00+00:00,17895.1945,17898.772,17894.678,17894.761
2024-03-08 06:00:00+00:00,17894.2055,17899.7055,17894.2055,17899.128
2024-03-08 06:05:00+00:00,17899.7165,17901.7,17891.1945,17893.772
2024-03-08 06:10:00+00:00,17893.2,17894.266499999998,17891.6945,17894.266499999998
2024-03-08 06:15:00+00:00,17893.7,17894.75,17885.133500000004,17886.628
2024-03-08 06:20:00+00:00,17885.7,17886.633500000004,17883.7165,17885.15
2024-03-08 06:25:00+00:00,17885.7055,17885.7055,17882.7,17882.7555
2024-03-08 06:30:00+00:00,17883.1945,17887.2,17882.639000000003,17887.2
2024-03-08 06:35:00+00:00,17887.639000000003,17888.7055,17884.644500000002,17884.678
2024-03-08 06:40:00+00:00,17883.711,17885.766499999998,17880.6945,17881.722
2024-03-08 06:45:00+00:00,17882.772,17883.711,17880.2,17880.689000000002
2024-03-08 06:50:00+00:00,17881.2055,17882.7055,17877.2055,17877.2055
2024-03-08 06:55:00+00:00,17876.716500000002,17879.7,17872.7055,17872.7055
2024-03-08 07:00:00+00:00,17872.46,17873.7055,17859.678,17867.7055
2024-03-08 07:05:00+00:00,17868.2555,17875.1945,17865.6945,17865.7055
2024-03-08 07:10:00+00:00,17865.211,17872.689000000002,17862.75,17868.7
2024-03-08 07:15:00+00:00,17868.211,17872.678,17864.6945,17867.272
2024-03-08 07:20:00+00:00,17867.689000000002,17867.772,17861.716500000002,17864.711
2024-03-08 07:25:00+00:00,17863.2055,17866.7055,17857.689000000002,17858.7
2024-03-08 07:30:00+00:00,17857.7165,17863.716500000002,17855.2,17863.716500000002
2024-03-08 07:35:00+00:00,17864.25,17873.266499999998,17861.683500000003,17873.266499999998
2024-03-08 07:40:00+00:00,17873.716500000002,17879.216500000002,17871.211,17877.6945
2024-03-08 07:45:00+00:00,17876.6945,17877.7055,17870.1945,17871.711
2024-03-08 07:50:00+00:00,17872.1835,17872.1835,17861.75,17862.7
2024-03-08 07:55:00+00:00,17863.628,17863.766499999998,17856.144500000002,17860.766499999998
2024-03-08 08:00:00+00:00,17861.633500000004,17867.216500000002,17823.628,17834.7
2024-03-08 08:05:00+00:00,17833.639000000003,17837.75,17827.15,17828.189000000002
2024-03-08 08:10:00+00:00,17827.7055,17830.211,17816.189000000002,17823.133500000004
2024-03-08 08:15:00+00:00,17824.178,17825.139000000003,17809.6835,17812.189000000002
2024-03-08 08:20:00+00:00,17811.445,17817.716500000002,17808.2,17808.2
2024-03-08 08:25:00+00:00,17807.7555,17812.2555,17802.144500000002,17803.1835
2024-03-08 08:30:00+00:00,17802.2,17812.1945,17793.133500000004,17812.1945
2024-03-08 08:35:00+00:00,17811.2055,17813.272,17801.689000000002,17804.7055
2024-03-08 08:40:00+00:00,17805.1945,17814.761,17797.639000000003,17810.7055
2024-03-08 08:45:00+00:00,17811.1835,17828.2055,17807.1835,17823.7055
2024-03-08 08:50:00+00:00,17823.183500000003,17823.633500000004,17817.272,17819.628
2024-03-08 08:55:00+00:00,17820.2555,17821.689000000002,17811.2,17812.1945
2024-03-08 09:00:00+00:00,17813.144500000002,17819.2055,17798.7055,17816.2
2024-03-08 09:05:00+00:00,17815.7,17817.633500000004,17808.189000000002,17817.128
2024-03-08 09:10:00+00:00,17816.639000000003,17821.2055,17810.6945,17820.211
2024-03-08 09:15:00+00:00,17819.912,17820.211,17810.15,17815.7
2024-03-08 09:20:00+00:00,17815.189000000002,17823.211,17812.2055,17822.211
2024-03-08 09:25:00+00:00,17821.1945,17822.272,17812.644500000002,17819.6945
2024-03-08 09:30:00+00:00,17819.2,17821.689000000002,17814.1945,17818.211
2024-03-08 09:35:00+00:00,17818.683500000003,17822.2,17813.689000000002,17818.639000000003
2024-03-08 09:40:00+00:00,17818.2055,17827.222,17817.761,17826.65
2024-03-08 09:45:00+00:00,17828.2,17831.2555,17826.183500000003,17829.2165
2024-03-08 09:50:00+00:00,17828.7165,17832.266499999998,17826.261,17829.7
2024-03-08 09:55:00+00:00,17830.216500000002,17830.216500000002,17817.761,17824.7055
2024-03-08 10:00:00+00:00,17825.2,17829.7055,17821.211,17828.6945
2024-03-08 10:05:00+00:00,17828.144500000002,17828.189000000002,17819.2055,17826.216500000002
2024-03-08 10:10:00+00:00,17826.7055,17830.7165,17825.1945,17827.2165
2024-03-08 10:15:00+00:00,17826.6945,17834.222,17826.6945,17832.716500000002
2024-03-08 10:20:00+00:00,17833.2555,17840.1945,17831.211,17839.189000000002
2024-03-08 10:25:00+00:00,17838.412,17839.2055,17828.689000000002,17830.683500000003
2024-03-08 10:30:00+00:00,17830.1835,17837.189000000002,17828.2055,17834.7
2024-03-08 10:35:00+00:00,17834.261,17836.772,17829.6945,17832.683500000003
2024-03-08 10:40:00+00:00,17832.211,17834.772,17823.211,17824.766499999998
2024-03-08 10:45:00+00:00,17825.2055,17837.766499999998,17823.1835,17833.128
2024-03-08 10:50:00+00:00,17832.2,17835.7055,17828.2,17832.189000000002
2024-03-08 10:55:00+00:00,17832.683500000003,17838.683500000003,17830.133500000004,17837.7055
2024-03-08 11:00:00+00:00,17838.2555,17840.15,17830.1835,17832.1945
2024-03-08 11:05:00+00:00,17832.7,17836.2,17825.139000000003,17836.2
2024-03-08 11:10:00+00:00,17836.7,17843.2,17834.2055,17840.772
2024-03-08 11:15:00+00:00,17840.2,17842.216500000002,17834.133500000004,17840.1945
2024-03-08 11:20:00+00:00,17841.1835,17846.7,17841.1835,17844.6945
2024-03-08 11:25:00+00:00,17845.2,17845.75,17841.689000000002,17845.1945
2024-03-08 11:30:00+00:00,17843.6945,17845.711,17842.216500000002,17844.7055
2024-03-08 11:35:00+00:00,17844.2,17844.7055,17838.2055,17842.772
2024-03-08 11:40:00+00:00,17843.2055,17843.2055,17834.189000000002,17839.183500000003
2024-03-08 11:45:00+00:00,17838.801,17838.801,17824.7,17826.6945
2024-03-08 11:50:00+00:00,17826.2,17827.7055,17817.689000000002,17825.7055
2024-03-08 11:55:00+00:00,17825.144500000002,17825.7,17813.1835,17814.1945
2024-03-08 12:00:00+00:00,17814.7,17816.15,17809.1835,17814.7
2024-03-08 12:05:00+00:00,17814.222,17819.183500000003,17810.689000000002,17818.189000000002
2024-03-08 12:10:00+00:00,17818.711,17822.2055,17816.1835,17818.7055
2024-03-08 12:15:00+00:00,17818.2055,17818.6945,17805.639000000003,17807.144500000002
2024-03-08 12:20:00+00:00,17806.801,17813.211,17799.178,17812.711
2024-03-08 12:25:00+00:00,17812.261,17814.2,17807.6945,17812.211
2024-03-08 12:30:00+00:00,17812.7,17816.7165,17808.711,17815.2555
2024-03-08 12:35:00+00:00,17814.2055,17815.272,17810.128,17814.633500000004
2024-03-08 12:40:00+00:00,17814.189000000002,17817.261,17810.144500000002,17815.2
2024-03-08 12:45:00+00:00,17814.445,17816.7055,17808.1945,17811.7165
2024-03-08 12:50:00+00:00,17810.1835,17811.1945,17803.272,17808.716500000002
2024-03-08 12:55:00+00:00,17809.211,17813.2,17805.1945,17812.178
2024-03-08 13:00:00+00:00,17812.7055,17817.211,17809.761,17813.178
2024-03-08 13:05:00+00:00,17812.7055,17813.2055,17806.678,17807.7
2024-03-08 13:10:00+00:00,17808.189000000002,17810.2,17804.183500000003,17809.65
2024-03-08 13:15:00+00:00,17809.301,17815.216500000002,17805.2055,17814.272
2024-03-08 13:20:00+00:00,17813.133500000004,17826.211,17807.1835,17823.2055
2024-03-08 13:25:00+00:00,17822.633500000004,17824.272,17814.644500000002,17815.222
2024-03-08 13:30:00+00:00,17814.711,17848.2055,17786.689000000002,17835.722
2024-03-08 13:35:00+00:00,17836.6945,17851.2055,17827.65,17850.128
2024-03-08 13:40:00+00:00,17849.716500000002,17859.2,17841.272,17856.7
2024-03-08 13:45:00+00:00,17855.801,17858.1945,17839.128,17840.261
2024-03-08 13:50:00+00:00,17839.7,17848.183500000003,17836.128,17842.272
2024-03-08 13:55:00+00:00,17841.211,17848.2,17837.128,17846.178
2024-03-08 14:00:00+00:00,17845.401,17858.139000000003,17844.144500000002,17857.272
2024-03-08 14:05:00+00:00,17857.761,17857.761,17842.183500000003,17844.2
2024-03-08 14:10:00+00:00,17844.6945,17855.2055,17844.1835,17844.211
2024-03-08 14:15:00+00:00,17843.678,17845.683500000003,17835.633500000004,17843.772
2024-03-08 14:20:00+00:00,17843.2165,17851.25,17841.139000000003,17848.211
2024-03-08 14:25:00+00:00,17849.178,17853.266499999998,17840.139000000003,17844.7
2024-03-08 14:30:00+00:00,17844.434,17851.2055,17840.128,17842.766499999998
2024-03-08 14:35:00+00:00,17843.2055,17843.261,17824.7,17836.1945
2024-03-08 14:40:00+00:00,17837.2055,17846.7,17836.1945,17838.1835
2024-03-08 14:45:00+00:00,17837.683500000003,17847.711,17836.133500000004,17840.711
2024-03-08 14:50:00+00:00,17840.211,17842.25,17819.189000000002,17820.211
2024-03-08 14:55:00+00:00,17819.272,17835.2,17818.2,17834.178
2024-03-08 15:00:00+00:00,17835.222,17838.2,17830.2,17838.2
2024-03-08 15:05:00+00:00,17838.6945,17840.2165,17825.761,17826.644500000002
2024-03-08 15:10:00+00:00,17827.261,17832.272,17820.7,17830.1945
2024-03-08 15:15:00+00:00,17830.772,17835.2555,17823.128,17825.2
2024-03-08 15:20:00+00:00,17826.2,17830.7055,17824.144500000002,17825.2
2024-03-08 15:25:00+00:00,17824.7055,17826.211,17819.2,17822.2055
2024-03-08 15:30:00+00:00,17822.2,17825.2055,17820.133500000004,17822.7055
2024-03-08 15:35:00+00:00,17823.2,17828.272,17815.689000000002,17828.272
2024-03-08 15:40:00+00:00,17827.25,17834.7165,17823.7055,17832.6945
2024-03-08 15:45:00+00:00,17832.2555,17836.189000000002,17824.633500000004,17831.716500000002
2024-03-08 15:50:00+00:00,17831.2055,17841.766499999998,17829.6945,17841.211
2024-03-08 15:55:00+00:00,17842.2055,17847.183500000003,17838.772,17841.2
2024-03-08 16:00:00+00:00,17840.412,17842.189000000002,17828.189000000002,17830.2
2024-03-08 16:05:00+00:00,17829.133500000004,17832.211,17825.139000000003,17827.15
2024-03-08 16:10:00+00:00,17826.261,17829.2165,17822.2,17827.2055
2024-03-08 16:15:00+00:00,17827.2,17827.2,17819.2055,17822.272
2024-03-08 16:20:00+00:00,17822.7,17827.2555,17816.1835,17817.2055
2024-03-08 16:25:00+00:00,17816.6945,17822.266499999998,17815.2055,17817.266499999998
2024-03-08 16:30:00+00:00,17817.139000000003,17819.75,17805.7055,17816.1945
2024-03-08 16:35:00+00:00,17817.2,17822.2165,17813.178,17820.272
2024-03-08 16:40:00+00:00,17820.65,17823.2555,17812.261,17819.272
2024-03-08 16:45:00+00:00,17819.7555,17820.2,17808.2,17813.15
2024-03-08 16:50:00+00:00,17814.211,17823.261,17810.6835,17814.272
2024-03-08 16:55:00+00:00,17813.75,17817.15,17805.6945,17806.2
2024-03-08 17:00:00+00:00,17805.638,17815.2555,17800.65,17813.2055
2024-03-08 17:05:00+00:00,17812.689000000002,17820.716500000002,17803.189000000002,17805.211
2024-03-08 17:10:00+00:00,17805.7055,17816.189000000002,17801.139000000003,17813.2055
2024-03-08 17:15:00+00:00,17814.2165,17814.266499999998,17802.2165,17803.2555
2024-03-08 17:20:00+00:00,17802.7055,17807.716500000002,17800.2,17801.2055
2024-03-08 17:25:00+00:00,17800.711,17817.1835,17800.711,17812.2055
2024-03-08 17:30:00+00:00,17811.683500000003,17817.211,17810.178,17814.2055
2024-03-08 17:35:00+00:00,17814.766499999998,17815.261,17806.1945,17813.711
2024-03-08 17:40:00+00:00,17814.1945,17817.139000000003,17804.678,17808.133500000004
2024-03-08 17:45:00+00:00,17807.1945,17808.133500000004,17799.189000000002,17799.189000000002
2024-03-08 17:50:00+00:00,17800.211,17802.2,17783.211,17783.7
2024-03-08 17:55:00+00:00,17784.189000000002,17785.272,17769.139000000003,17773.144500000002
2024-03-08 18:00:00+00:00,17771.211,17771.639000000003,17761.139000000003,17762.211
2024-03-08 18:05:00+00:00,17761.144500000002,17779.2055,17757.15,17774.211
2024-03-08 18:10:00+00:00,17774.689000000002,17777.261,17768.2,17769.7055
2024-03-08 18:15:00+00:00,17770.272,17775.272,17767.266499999998,17769.211
2024-03-08 18:20:00+00:00,17768.6835,17771.772,17762.2,17764.772
2024-03-08 18:25:00+00:00,17764.189000000002,17773.7055,17763.211,17769.2055
2024-03-08 18:30:00+00:00,17768.2,17768.2,17756.7,17757.2555
2024-03-08 18:35:00+00:00,17757.75,17758.2,17746.1835,17748.1945
2024-03-08 18:40:00+00:00,17748.711,17751.261,17742.633500000004,17750.6945
2024-03-08 18:45:00+00:00,17750.2,17757.761,17748.2,17748.7
2024-03-08 18:50:00+00:00,17749.2,17754.272,17745.639000000003,17750.2555
2024-03-08 18:55:00+00:00,17749.7,17762.211,17749.7,17761.2055
2024-03-08 19:00:00+00:00,17760.2,17777.2,17759.2055,17774.1835
2024-03-08 19:05:00+00:00,17774.7,17777.211,17768.183500000003,17772.639000000003
2024-03-08 19:10:00+00:00,17773.2165,17774.761,17764.2,17768.7055
2024-03-08 19:15:00+00:00,17769.216500000002,17777.683500000003,17766.2,17774.711
2024-03-08 19:20:00+00:00,17775.2055,17788.2,17774.211,17786.1835
2024-03-08 19:25:00+00:00,17787.266499999998,17788.266499999998,17779.139000000003,17784.15
2024-03-08 19:30:00+00:00,17785.2,17790.272,17785.128,17789.711
2024-03-08 19:35:00+00:00,17790.216500000002,17794.1945,17787.189000000002,17789.272
2024-03-08 19:40:00+00:00,17788.7,17797.272,17788.7,17795.2
2024-03-08 19:45:00+00:00,17795.6945,17795.7,17784.6945,17787.1945
2024-03-08 19:50:00+00:00,17787.6945,17791.2,17780.1945,17781.139000000003
2024-03-08 19:55:00+00:00,17782.7055,17784.689000000002,17777.128,17777.6945
2024-03-08 20:00:00+00:00,17777.2,17791.222,17777.2,17790.189000000002
2024-03-08 20:05:00+00:00,17789.711,17790.272,17777.211,17777.211
2024-03-08 20:10:00+00:00,17776.7,17777.2055,17766.2165,17770.7555
2024-03-08 20:15:00+00:00,17771.272,17774.2,17767.2055,17770.6945
2024-03-08 20:20:00+00:00,17770.2,17778.711,17768.2,17777.2165
2024-03-08 20:25:00+00:00,17778.2055,17781.261,17760.216500000002,17761.7055
2024-03-08 20:30:00+00:00,17761.46,17776.7055,17759.1835,17773.711
2024-03-08 20:35:00+00:00,17774.2,17774.772,17762.189000000002,17762.189000000002
2024-03-08 20:40:00+00:00,17763.139000000003,17770.7165,17763.139000000003,17766.266499999998
2024-03-08 20:45:00+00:00,17767.183500000003,17771.7,17765.1945,17768.189000000002
2024-03-08 20:50:00+00:00,17770.222,17772.272,17764.722,17768.628
2024-03-08 20:55:00+00:00,17767.9655,17768.15,17756.689000000002,17758.716500000002
2024-03-08 21:00:00+00:00,17759.211,17759.211,17758.7055,17758.7055
2024-03-11 00:00:00+00:00,17763.9655,17765.65,17757.9055,17761.360999999997
2024-03-11 00:05:00+00:00,17760.4945,17760.961,17754.411,17756.589
2024-03-11 00:10:00+00:00,17756.110999999997,17763.766499999998,17754.089,17762.8
2024-03-11 00:15:00+00:00,17752.1945,17764.211,17749.689000000002,17751.144500000002
2024-03-11 00:20:00+00:00,17751.2,17753.139000000003,17749.7,17751.189000000002
2024-03-11 00:25:00+00:00,17751.7,17751.722,17742.75,17743.6945
2024-03-11 00:30:00+00:00,17745.1945,17745.7,17740.189000000002,17740.189000000002
2024-03-11 00:35:00+00:00,17739.7055,17739.7055,17732.1835,17733.178
2024-03-11 00:40:00+00:00,17733.689000000002,17734.6945,17731.75,17732.144500000002
2024-03-11 00:45:00+00:00,17732.761,17741.7555,17732.15,17739.2
2024-03-11 00:50:00+00:00,17738.689000000002,17740.7,17737.689000000002,17740.2055
2024-03-11 00:55:00+00:00,17739.6945,17740.261,17734.211,17736.644500000002
2024-03-11 01:00:00+00:00,17737.1945,17742.2,17735.689000000002,17741.678
2024-03-11 01:05:00+00:00,17742.1945,17746.189000000002,17738.6945,17746.189000000002
2024-03-11 01:10:00+00:00,17747.216500000002,17749.772,17744.2,17746.133500000004
2024-03-11 01:15:00+00:00,17745.7,17751.211,17745.1945,17747.2
2024-03-11 01:20:00+00:00,17746.96,17754.211,17745.7,17754.133500000004
2024-03-11 01:25:00+00:00,17753.2,17754.2055,17750.6835,17753.7165
2024-03-11 01:30:00+00:00,17754.15,17759.7,17754.15,17756.7165
2024-03-11 01:35:00+00:00,17757.1945,17759.216500000002,17756.7,17756.7
2024-03-11 01:40:00+00:00,17757.7055,17763.6835,17757.1945,17759.2055
2024-03-11 01:45:00+00:00,17759.7,17761.216500000002,17750.133500000004,17751.128
2024-03-11 01:50:00+00:00,17750.644500000002,17751.766499999998,17740.261,17741.1945
2024-03-11 01:55:00+00:00,17741.7555,17745.266499999998,17741.1945,17741.7055
2024-03-11 02:00:00+00:00,17742.189000000002,17742.189000000002,17734.633500000004,17739.2
2024-03-11 02:05:00+00:00,17740.2,17744.644500000002,17740.2,17744.2
2024-03-11 02:10:00+00:00,17743.6945,17744.178,17735.7055,17738.683500000003
2024-03-11 02:15:00+00:00,17739.2055,17742.222,17738.211,17742.222
2024-03-11 02:20:00+00:00,17741.2,17742.222,17737.1945,17739.144500000002
2024-03-11 02:25:00+00:00,17739.683500000003,17745.678,17739.139000000003,17744.128
2024-03-11 02:30:00+00:00,17744.716500000002,17745.266499999998,17735.211,17735.211
2024-03-11 02:35:00+00:00,17735.7,17736.25,17733.761,17736.2055
2024-03-11 02:40:00+00:00,17737.222,17745.7,17737.222,17742.2
