Datetime,Open,High,Low,Close
2024-07-09 08:05:00+00:00,18429.0055,18437.9945,18419.5,18423.439000000002
2024-07-09 08:10:00+00:00,18424.4945,18431.989,18416.516499999998,18419.5
2024-07-09 08:15:00+00:00,18420.0,18432.5165,18419.016499999998,18424.5555
2024-07-09 08:20:00+00:00,18425.5165,18434.511,18415.4945,18431.5
2024-07-09 08:25:00+00:00,18431.751,18432.5055,18409.45,18412.5
2024-07-09 08:30:00+00:00,18413.5055,18431.0,18412.489,18421.85
2024-07-09 08:35:00+00:00,18422.789,18436.372,18413.810999999998,18426.8
2024-07-09 08:40:00+00:00,18426.2945,18450.3055,18422.739,18444.8055
2024-07-09 08:45:00+00:00,18445.25,18448.8055,18439.2445,18443.8
2024-07-09 08:50:00+00:00,18442.860999999997,18457.360999999997,18442.860999999997,18453.8
2024-07-09 08:55:00+00:00,18453.278,18464.289,18448.8,18458.783499999998
2024-07-09 09:00:00+00:00,18459.362,18468.310999999998,18458.3055,18463.85
2024-07-09 09:05:00+00:00,18464.789,18470.3055,18449.7445,18452.2835
2024-07-09 09:10:00+00:00,18451.2945,18452.739,18440.7945,18441.7445
2024-07-09 09:15:00+00:00,18441.001,18450.860999999997,18436.7445,18436.7445
2024-07-09 09:20:00+00:00,18436.3055,18436.3055,18420.810999999998,18421.310999999998
2024-07-09 09:25:00+00:00,18420.75,18446.855499999998,18420.75,18446.739
2024-07-09 09:30:00+00:00,18445.2945,18445.778,18437.2945,18437.2945
2024-07-09 09:35:00+00:00,18435.3,18449.3,18433.8,18443.816499999997
2024-07-09 09:40:00+00:00,18443.289,18445.2835,18431.739,18432.728
2024-07-09 09:45:00+00:00,18431.8,18440.8,18431.789,18434.8055
2024-07-09 09:50:00+00:00,18434.372,18447.789,18431.7445,18446.8055
2024-07-09 09:55:00+00:00,18447.8055,18448.3055,18433.810999999998,18433.810999999998
2024-07-09 10:00:00+00:00,18434.3,18442.7445,18433.783499999998,18440.789
2024-07-09 10:05:00+00:00,18440.3055,18440.7445,18430.3055,18433.7445
2024-07-09 10:10:00+00:00,18433.3,18444.816499999997,18428.75,18437.8055
2024-07-09 10:15:00+00:00,18436.7445,18442.822,18427.8,18435.733500000002
2024-07-09 10:20:00+00:00,18434.8055,18438.3055,18432.778,18436.866499999996
2024-07-09 10:25:00+00:00,18437.2945,18439.866499999996,18423.322,18423.816499999997
2024-07-09 10:30:00+00:00,18423.3,18427.872,18419.778,18427.872
2024-07-09 10:35:00+00:00,18427.310999999998,18427.310999999998,18414.810999999998,18415.8165
2024-07-09 10:40:00+00:00,18415.3055,18415.739,18401.810999999998,18401.810999999998
2024-07-09 10:45:00+00:00,18402.3055,18406.8165,18391.2835,18396.289
2024-07-09 10:50:00+00:00,18396.822,18403.733500000002,18392.8,18401.8055
2024-07-09 10:55:00+00:00,18400.283499999998,18403.789,18392.3165,18395.75
2024-07-09 11:00:00+00:00,18396.04,18396.8,18386.3,18395.8055
2024-07-09 11:05:00+00:00,18394.901,18395.2945,18381.8,18388.8165
2024-07-09 11:10:00+00:00,18390.7445,18390.7445,18377.75,18387.8
2024-07-09 11:15:00+00:00,18388.2445,18392.372,18380.728,18380.8055
2024-07-09 11:20:00+00:00,18379.8055,18379.8055,18355.8055,18363.8
2024-07-09 11:25:00+00:00,18362.8055,18378.872,18358.860999999997,18375.8055
2024-07-09 11:30:00+00:00,18374.783499999998,18390.5555,18374.783499999998,18387.0
2024-07-09 11:35:00+00:00,18386.5,18392.4945,18381.4835,18392.4945
2024-07-09 11:40:00+00:00,18392.016499999998,18395.5,18382.5055,18383.489
2024-07-09 11:45:00+00:00,18382.0555,18390.4945,18377.989,18389.5
2024-07-09 11:50:00+00:00,18388.511,18396.5055,18388.511,18395.45
2024-07-09 11:55:00+00:00,18394.983500000002,18397.4835,18382.022,18386.483500000002
2024-07-09 12:00:00+00:00,18386.7345,18394.45,18375.0,18376.560999999998
2024-07-09 12:05:00+00:00,18376.601000000002,18379.55,18368.489,18372.433500000003
2024-07-09 12:10:00+00:00,18371.45,18375.0555,18365.489,18369.478
2024-07-09 12:15:00+00:00,18368.439000000002,18371.5055,18346.9835,18347.5
2024-07-09 12:20:00+00:00,18346.560999999998,18353.489,18328.9945,18331.55
2024-07-09 12:25:00+00:00,18330.0055,18330.4945,18303.45,18305.478
2024-07-09 12:30:00+00:00,18304.978,18309.4945,18290.433500000003,18292.5
2024-07-09 12:35:00+00:00,18290.060999999998,18294.4945,18276.928,18278.5
2024-07-09 12:40:00+00:00,18277.560999999998,18291.0,18274.9945,18288.4945
2024-07-09 12:45:00+00:00,18287.9945,18288.5,18266.4445,18283.5055
2024-07-09 12:50:00+00:00,18282.5,18297.5,18274.4945,18297.5
2024-07-09 12:55:00+00:00,18296.9945,18309.4445,18283.55,18304.5
2024-07-09 13:00:00+00:00,18304.072,18330.511,18303.5055,18317.439000000002
2024-07-09 13:05:00+00:00,18318.0,18334.983500000002,18317.5,18325.5055
2024-07-09 13:10:00+00:00,18326.060999999998,18326.4835,18310.933500000003,18314.5
2024-07-09 13:15:00+00:00,18314.0,18322.016499999998,18309.011,18319.0
2024-07-09 13:20:00+00:00,18319.267499999998,18327.989,18318.0,18324.0
2024-07-09 13:25:00+00:00,18324.511,18335.060999999998,18323.989,18333.428
2024-07-09 13:30:00+00:00,18333.6955,18333.9945,18309.928,18315.5
2024-07-09 13:35:00+00:00,18316.522,18326.511,18313.4945,18315.5
2024-07-09 13:40:00+00:00,18316.5,18329.511,18313.0555,18320.4945
2024-07-09 13:45:00+00:00,18319.489,18325.522,18305.9445,18306.5055
2024-07-09 13:50:00+00:00,18307.433500000003,18311.511,18293.989,18298.0
2024-07-09 13:55:00+00:00,18298.311999999998,18298.522,18283.5055,18285.566499999997
2024-07-09 14:00:00+00:00,18284.4945,18292.0,18264.9835,18282.4945
2024-07-09 14:05:00+00:00,18282.0,18282.0,18252.0055,18252.516499999998
2024-07-09 14:10:00+00:00,18251.5165,18274.9445,18246.433500000003,18265.95
2024-07-09 14:15:00+00:00,18266.45,18276.0055,18259.483500000002,18266.5
2024-07-09 14:20:00+00:00,18265.439000000002,18266.9945,18255.978,18256.5055
2024-07-09 14:25:00+00:00,18255.572,18255.572,18233.4945,18239.511
2024-07-09 14:30:00+00:00,18239.0,18252.489,18221.4445,18249.9945
2024-07-09 14:35:00+00:00,18249.5,18270.572,18247.5,18266.983500000002
2024-07-09 14:40:00+00:00,18267.5,18270.478,18244.9945,18246.55
2024-07-09 14:45:00+00:00,18247.072,18250.5,18235.0055,18237.522
2024-07-09 14:50:00+00:00,18235.0055,18246.011,18226.4945,18245.433500000003
2024-07-09 14:55:00+00:00,18244.5,18245.566499999997,18227.933500000003,18229.05
2024-07-09 15:00:00+00:00,18228.011,18239.011,18220.5,18220.5
2024-07-09 15:05:00+00:00,18219.489,18228.9445,18215.939000000002,18220.5055
2024-07-09 15:10:00+00:00,18220.0,18234.0165,18213.0,18234.0165
2024-07-09 15:15:00+00:00,18230.4945,18237.4835,18225.433500000003,18226.022
2024-07-09 15:20:00+00:00,18224.433500000003,18228.5165,18220.5055,18223.060999999998
2024-07-09 15:25:00+00:00,18222.428,18225.45,18212.5,18225.022
2024-07-09 15:30:00+00:00,18224.234,18241.0,18217.5,18238.9445
2024-07-09 15:35:00+00:00,18238.0055,18240.016499999998,18224.5,18237.5
2024-07-09 15:40:00+00:00,18237.939000000002,18243.511,18234.483500000002,18242.0
2024-07-09 15:45:00+00:00,18240.4945,18251.522,18240.4945,18250.439000000002
2024-07-09 15:50:00+00:00,18251.989,18259.511,18249.4945,18259.511
2024-07-09 15:55:00+00:00,18259.989,18268.489,18259.989,18266.0
2024-07-09 16:00:00+00:00,18266.311999999998,18272.0,18263.0055,18265.0
2024-07-09 16:05:00+00:00,18265.4945,18270.0,18263.9445,18264.983500000002
2024-07-09 16:10:00+00:00,18264.55,18265.5,18258.4945,18258.978
2024-07-09 16:15:00+00:00,18259.4945,18265.060999999998,18257.4945,18258.5555
2024-07-09 16:20:00+00:00,18257.489,18263.5055,18253.560999999998,18259.5
2024-07-09 16:25:00+00:00,18258.9945,18264.0,18257.9835,18263.428
2024-07-09 16:30:00+00:00,18263.9945,18264.011,18253.5,18255.05
2024-07-09 16:35:00+00:00,18255.522,18258.522,18251.939000000002,18251.939000000002
2024-07-09 16:40:00+00:00,18253.072,18257.0,18251.011,18256.433500000003
2024-07-09 16:45:00+00:00,18256.983500000002,18257.5055,18252.9945,18254.011
2024-07-09 16:50:00+00:00,18254.4835,18262.55,18252.989,18260.511
2024-07-09 16:55:00+00:00,18261.0,18275.9945,18260.983500000002,18274.0
2024-07-09 17:00:00+00:00,18274.251,18283.022,18270.9835,18277.066499999997
2024-07-09 17:05:00+00:00,18276.5,18278.011,18268.0,18274.0055
2024-07-09 17:10:00+00:00,18274.939000000002,18276.928,18266.9945,18268.5055
2024-07-09 17:15:00+00:00,18269.066499999997,18269.066499999997,18246.4945,18259.978
2024-07-09 17:20:00+00:00,18261.0055,18262.560999999998,18252.0055,18252.9445
2024-07-09 17:25:00+00:00,18253.9945,18260.0165,18252.011,18257.489
2024-07-09 17:30:00+00:00,18257.0055,18267.4945,18256.439000000002,18266.4945
2024-07-09 17:35:00+00:00,18266.0055,18269.0055,18262.511,18263.933500000003
2024-07-09 17:40:00+00:00,18263.560999999998,18264.9945,18257.933500000003,18264.511
2024-07-09 17:45:00+00:00,18265.0165,18265.0165,18256.45,18256.9945
2024-07-09 17:50:00+00:00,18257.5,18261.489,18255.5055,18258.933500000003
2024-07-09 17:55:00+00:00,18259.5,18262.05,18255.022,18255.022
2024-07-09 18:00:00+00:00,18254.0,18258.0,18252.45,18254.983500000002
2024-07-09 18:05:00+00:00,18255.5055,18256.5,18250.5,18253.0165
2024-07-09 18:10:00+00:00,18253.4945,18257.989,18252.572,18254.0055
2024-07-09 18:15:00+00:00,18254.978,18258.478,18253.978,18254.9945
2024-07-09 18:20:00+00:00,18255.4945,18257.5,18252.0055,18255.0055
2024-07-09 18:25:00+00:00,18254.4945,18256.0055,18250.9945,18251.0165
2024-07-09 18:30:00+00:00,18251.928,18256.0555,18250.0,18255.428
2024-07-09 18:35:00+00:00,18255.011,18261.0055,18252.5,18259.572
2024-07-09 18:40:00+00:00,18258.9945,18260.989,18251.933500000003,18258.4945
2024-07-09 18:45:00+00:00,18257.989,18258.989,18255.4945,18255.978
2024-07-09 18:50:00+00:00,18256.560999999998,18256.989,18250.0055,18250.0055
2024-07-09 18:55:00+00:00,18249.522,18255.05,18249.0055,18253.9945
2024-07-09 19:00:00+00:00,18254.989,18255.5165,18248.572,18248.95
2024-07-09 19:05:00+00:00,18248.5,18250.489,18245.989,18249.45
2024-07-09 19:10:00+00:00,18248.989,18252.011,18247.5,18251.011
2024-07-09 19:15:00+00:00,18250.566499999997,18252.522,18247.5,18250.0
2024-07-09 19:20:00+00:00,18250.483500000002,18254.9835,18248.983500000002,18252.4945
2024-07-09 19:25:00+00:00,18252.022,18255.0,18250.9835,18252.978
2024-07-09 19:30:00+00:00,18253.516499999998,18256.511,18247.9445,18256.511
2024-07-09 19:35:00+00:00,18257.011,18257.011,18248.9445,18252.05
2024-07-09 19:40:00+00:00,18251.489,18259.0,18251.489,18251.5
2024-07-09 19:45:00+00:00,18251.939000000002,18258.939000000002,18249.45,18252.4945
2024-07-09 19:50:00+00:00,18250.4945,18256.016499999998,18249.011,18252.066499999997
2024-07-09 19:55:00+00:00,18249.9945,18257.989,18249.978,18251.0
2024-07-09 20:00:00+00:00,18250.989,18255.1,18246.039,18247.7
2024-07-09 20:05:00+00:00,18246.9,18250.1945,18246.0945,18249.328
2024-07-09 20:10:00+00:00,18250.183500000003,18250.211,18248.428,18249.3445
2024-07-09 22:05:00+00:00,18248.5055,18251.0055,18248.039,18249.3
2024-07-09 22:10:00+00:00,18248.911,18250.0945,18247.628,18247.628
2024-07-09 22:15:00+00:00,18248.5,18248.5055,18247.644500000002,18248.5055
2024-07-09 22:20:00+00:00,18249.289,18249.289,18249.289,18249.289
2024-07-09 22:30:00+00:00,18250.089,18251.7835,18250.089,18251.7835
2024-07-09 22:35:00+00:00,18252.65,18252.65,18251.728,18252.5835
2024-07-09 22:40:00+00:00,18253.389000000003,18255.272,18253.389000000003,18255.272
2024-07-09 22:45:00+00:00,18254.394500000002,18255.9945,18252.739,18253.6
2024-07-09 22:50:00+00:00,18252.8,18253.6555,18252.0055,18252.0055
2024-07-09 22:55:00+00:00,18252.7945,18253.5445,18251.9945,18253.5445
2024-07-09 23:00:00+00:00,18254.4055,18256.894500000002,18254.4055,18256.894500000002
2024-07-09 23:05:00+00:00,18257.761,18258.75,18256.878,18257.9
2024-07-09 23:10:00+00:00,18256.9445,18257.9665,18256.9445,18256.9945
2024-07-09 23:20:00+00:00,18256.211,18257.894500000002,18256.15,18257.894500000002
2024-07-09 23:25:00+00:00,18257.072,18257.9,18256.25,18257.0
2024-07-09 23:30:00+00:00,18256.2055,18256.9945,18256.2055,18256.9945
2024-07-09 23:35:00+00:00,18256.2055,18257.9055,18256.2,18257.9055
2024-07-09 23:40:00+00:00,18256.989,18258.75,18256.9445,18257.9
2024-07-09 23:45:00+00:00,18257.394500000002,18257.911,18256.2,18256.9945
2024-07-09 23:50:00+00:00,18256.15,18257.011,18255.4555,18255.4555
2024-07-09 23:55:00+00:00,18256.139000000003,18256.139000000003,18255.3445,18255.3445
2024-07-10 00:00:00+00:00,18256.2165,18261.572,18256.178,18261.572
2024-07-10 00:05:00+00:00,18260.689000000002,18263.883500000004,18259.922,18262.711
2024-07-10 00:10:00+00:00,18263.0945,18263.0945,18261.4835,18261.566499999997
2024-07-10 00:15:00+00:00,18267.933500000003,18271.011,18256.433500000003,18267.989
2024-07-10 00:20:00+00:00,18267.989,18270.0555,18262.516499999998,18267.483500000002
2024-07-10 00:25:00+00:00,18266.933500000003,18266.933500000003,18257.9835,18258.4945
2024-07-10 00:30:00+00:00,18258.011,18264.0165,18258.011,18262.0055
2024-07-10 00:35:00+00:00,18261.511,18266.511,18261.511,18262.511
2024-07-10 00:40:00+00:00,18262.066499999997,18266.05,18261.939000000002,18262.489
2024-07-10 00:45:00+00:00,18261.989,18265.05,18261.989,18263.0
2024-07-10 00:50:00+00:00,18263.572,18265.928,18262.939000000002,18264.011
2024-07-10 00:55:00+00:00,18264.489,18265.066499999997,18263.9445,18264.4945
2024-07-10 01:00:00+00:00,18264.983500000002,18264.983500000002,18257.939000000002,18259.4945
2024-07-10 01:05:00+00:00,18259.0055,18263.511,18258.45,18259.0
2024-07-10 01:10:00+00:00,18259.9445,18263.572,18259.9445,18261.511
2024-07-10 01:15:00+00:00,18263.0,18263.439000000002,18262.489,18262.4945
2024-07-10 01:20:00+00:00,18261.489,18261.489,18257.489,18258.0055
2024-07-10 01:25:00+00:00,18258.560999999998,18259.511,18257.9945,18259.511
2024-07-10 01:30:00+00:00,18258.978,18260.983500000002,18258.566499999997,18260.983500000002
2024-07-10 01:35:00+00:00,18259.489,18260.0555,18259.4445,18260.0055
2024-07-10 01:40:00+00:00,18260.5,18264.5555,18260.0055,18263.0
2024-07-10 01:45:00+00:00,18263.5055,18264.011,18260.511,18260.983500000002
2024-07-10 01:50:00+00:00,18260.489,18260.489,18260.489,18260.489
2024-07-10 01:55:00+00:00,18259.572,18259.572,18257.9945,18259.0055
2024-07-10 02:00:00+00:00,18260.428,18263.011,18260.428,18263.011
2024-07-10 02:05:00+00:00,18263.5,18268.4945,18263.5,18266.5165
2024-07-10 02:10:00+00:00,18265.522,18265.522,18263.5055,18263.5055
2024-07-10 02:15:00+00:00,18263.928,18265.072,18263.928,18264.072
2024-07-10 02:20:00+00:00,18264.5,18268.5,18264.0055,18267.939000000002
2024-07-10 02:25:00+00:00,18268.439000000002,18269.5165,18267.4945,18268.5
2024-07-10 02:30:00+00:00,18268.016499999998,18268.55,18267.9445,18267.9945
2024-07-10 02:35:00+00:00,18268.572,18269.5,18267.983500000002,18267.983500000002
2024-07-10 02:40:00+00:00,18268.4835,18268.55,18267.939000000002,18268.55
2024-07-10 02:45:00+00:00,18267.9945,18268.5055,18267.9945,18268.5055
2024-07-10 02:50:00+00:00,18269.483500000002,18269.483500000002,18268.5055,18268.5055
2024-07-10 03:00:00+00:00,18267.978,18267.978,18267.4945,18267.4945
2024-07-10 03:05:00+00:00,18267.072,18267.511,18263.45,18263.45
2024-07-10 03:10:00+00:00,18263.0,18265.0055,18261.9835,18265.0
2024-07-10 03:15:00+00:00,18264.0,18264.0,18264.0,18264.0
2024-07-10 03:20:00+00:00,18265.5555,18266.9945,18265.016499999998,18266.9945
2024-07-10 03:30:00+00:00,18264.4945,18264.4945,18262.478,18262.9945
2024-07-10 03:35:00+00:00,18262.483500000002,18262.483500000002,18259.5055,18261.011
2024-07-10 03:40:00+00:00,18260.4445,18261.066499999997,18260.428,18260.428
2024-07-10 03:45:00+00:00,18261.0055,18261.0055,18256.939000000002,18257.45
2024-07-10 03:50:00+00:00,18256.983500000002,18256.983500000002,18251.428,18253.05
2024-07-10 03:55:00+00:00,18253.560999999998,18254.9945,18252.9445,18254.933500000003
2024-07-10 04:00:00+00:00,18255.5,18255.5,18252.439000000002,18255.0
2024-07-10 04:05:00+00:00,18255.4945,18256.022,18254.939000000002,18256.022
2024-07-10 04:10:00+00:00,18255.511,18256.0055,18253.928,18253.928
2024-07-10 04:15:00+00:00,18255.05,18255.05,18251.433500000003,18254.0055
2024-07-10 04:20:00+00:00,18254.478,18255.5555,18253.0,18253.511
2024-07-10 04:25:00+00:00,18254.0,18255.5055,18254.0,18254.5165
2024-07-10 04:30:00+00:00,18254.939000000002,18260.4945,18254.939000000002,18260.0055
2024-07-10 04:35:00+00:00,18260.4945,18261.0055,18259.989,18261.0055
2024-07-10 04:40:00+00:00,18259.9835,18260.5055,18259.928,18260.016499999998
2024-07-10 04:45:00+00:00,18260.5,18260.5,18260.016499999998,18260.016499999998
2024-07-10 04:50:00+00:00,18260.5,18260.5055,18260.0,18260.016499999998
2024-07-10 04:55:00+00:00,18261.060999999998,18261.4445,18258.511,18258.9945
2024-07-10 05:00:00+00:00,18259.5065,18259.9945,18257.4945,18259.5
2024-07-10 05:05:00+00:00,18258.939000000002,18258.939000000002,18252.0,18253.5
2024-07-10 05:10:00+00:00,18252.928,18252.928,18248.433500000003,18251.011
2024-07-10 05:15:00+00:00,18251.4945,18254.511,18250.060999999998,18251.439000000002
2024-07-10 05:20:00+00:00,18251.0055,18251.5,18250.4445,18250.572
2024-07-10 05:25:00+00:00,18251.016499999998,18253.5165,18249.489,18249.489
2024-07-10 05:30:00+00:00,18250.072,18251.0,18249.4945,18249.4945
2024-07-10 05:35:00+00:00,18249.9945,18250.439000000002,18239.5055,18244.0555
2024-07-10 05:40:00+00:00,18244.5055,18245.566499999997,18242.489,18243.022
2024-07-10 05:45:00+00:00,18242.0,18242.0,18236.0055,18237.05
2024-07-10 05:50:00+00:00,18237.928,18240.0055,18232.9945,18232.9945
2024-07-10 05:55:00+00:00,18231.4945,18232.511,18225.428,18225.95
2024-07-10 06:00:00+00:00,18228.4945,18240.5,18223.478,18227.978
2024-07-10 06:05:00+00:00,18229.4945,18235.511,18224.4835,18235.511
2024-07-10 06:10:00+00:00,18233.428,18237.5055,18232.9445,18234.011
2024-07-10 06:15:00+00:00,18233.4445,18239.560999999998,18229.489,18239.560999999998
2024-07-10 06:20:00+00:00,18240.0055,18253.478,18240.0055,18253.45
2024-07-10 06:25:00+00:00,18252.511,18262.4945,18250.933500000003,18261.5055
2024-07-10 06:30:00+00:00,18262.0,18268.933500000003,18260.5055,18264.5
2024-07-10 06:35:00+00:00,18264.066499999997,18276.0,18264.066499999997,18270.5
2024-07-10 06:40:00+00:00,18270.072,18273.511,18260.5555,18266.5055
2024-07-10 06:45:00+00:00,18265.334,18277.4945,18260.489,18277.4945
2024-07-10 06:50:00+00:00,18276.0055,18283.5555,18272.011,18280.45
2024-07-10 06:55:00+00:00,18279.5,18280.5,18267.5,18274.5
2024-07-10 07:00:00+00:00,18275.4945,18307.489,18275.4945,18283.5
2024-07-10 07:05:00+00:00,18284.433500000003,18295.489,18272.489,18275.489
2024-07-10 07:10:00+00:00,18279.05,18285.511,18256.0,18256.4945
2024-07-10 07:15:00+00:00,18255.439000000002,18274.489,18250.560999999998,18265.45
2024-07-10 07:20:00+00:00,18266.5055,18271.978,18249.516499999998,18250.0
2024-07-10 07:25:00+00:00,18250.5055,18260.55,18242.4945,18248.478
2024-07-10 07:30:00+00:00,18249.017499999998,18277.5555,18243.9945,18269.5
2024-07-10 07:35:00+00:00,18270.5,18287.4835,18270.5,18280.5
2024-07-10 07:40:00+00:00,18280.072,18280.072,18261.478,18269.5
2024-07-10 07:45:00+00:00,18270.0,18283.0055,18268.511,18279.511
2024-07-10 07:50:00+00:00,18278.989,18285.983500000002,18272.489,18281.5
2024-07-10 07:55:00+00:00,18281.0,18286.55,18274.5,18284.489
2024-07-10 08:00:00+00:00,18284.989999999998,18287.928,18276.0055,18284.5
2024-07-10 08:05:00+00:00,18283.601000000002,18294.516499999998,18276.511,18291.4945
2024-07-10 08:10:00+00:00,18292.011,18297.4835,18289.05,18291.55
2024-07-10 08:15:00+00:00,18292.0055,18292.5055,18279.5,18279.5
2024-07-10 08:20:00+00:00,18280.0055,18292.5,18277.45,18285.489
2024-07-10 08:25:00+00:00,18286.05,18306.011,18285.5555,18304.5
2024-07-10 08:30:00+00:00,18303.95,18305.5,18296.5,18301.4945
2024-07-10 08:35:00+00:00,18303.560999999998,18315.516499999998,18302.4945,18302.522
2024-07-10 08:40:00+00:00,18303.5,18304.511,18287.5165,18302.4945
2024-07-10 08:45:00+00:00,18303.511,18303.511,18294.05,18297.5
2024-07-10 08:50:00+00:00,18296.55,18301.489,18292.5,18297.433500000003
2024-07-10 08:55:00+00:00,18298.0055,18311.489,18298.0055,18311.489
2024-07-10 09:00:00+00:00,18310.433500000003,18319.439000000002,18302.4835,18319.439000000002
2024-07-10 09:05:00+00:00,18318.511,18318.560999999998,18304.433500000003,18313.0055
2024-07-10 09:10:00+00:00,18313.566499999997,18333.011,18310.5055,18333.011
2024-07-10 09:15:00+00:00,18333.178999999996,18337.566499999997,18328.978,18335.9945
2024-07-10 09:20:00+00:00,18335.5,18356.478,18334.5,18352.0
2024-07-10 09:25:00+00:00,18352.439000000002,18358.0,18346.011,18349.0055
2024-07-10 09:30:00+00:00,18349.4955,18354.5055,18345.989,18354.5055
