Datetime,Open,High,Low,Close
2024-02-12 05:40:00+00:00,16961.060999999998,16961.060999999998,16956.478,16956.572
2024-02-12 05:45:00+00:00,16955.5,16956.489,16955.0055,16955.4445
2024-02-12 05:50:00+00:00,16955.928,16955.928,16954.9945,16955.428
2024-02-12 05:55:00+00:00,16955.978,16956.5,16955.5,16955.5
2024-02-12 06:00:00+00:00,16955.9945,16957.516499999998,16955.4945,16955.560999999998
2024-02-12 06:05:00+00:00,16955.0,16958.5,16954.433500000003,16956.5055
2024-02-12 06:10:00+00:00,16956.9835,16959.0,16956.4835,16958.5
2024-02-12 06:15:00+00:00,16959.016499999998,16959.511,16957.483500000002,16957.978
2024-02-12 06:20:00+00:00,16957.5055,16957.5055,16955.0055,16956.5
2024-02-12 06:25:00+00:00,16957.4945,16960.522,16957.4945,16958.5
2024-02-12 06:30:00+00:00,16959.011,16959.5055,16958.433500000003,16958.4945
2024-02-12 06:35:00+00:00,16959.0,16959.516499999998,16958.5055,16958.5055
2024-02-12 06:40:00+00:00,16958.9945,16962.5055,16958.9945,16962.5055
2024-02-12 06:45:00+00:00,16962.0055,16963.05,16960.489,16962.560999999998
2024-02-12 06:50:00+00:00,16962.9945,16970.428,16962.9945,16968.489
2024-02-12 06:55:00+00:00,16967.933500000003,16968.928,16964.516499999998,16965.55
2024-02-12 07:00:00+00:00,16965.0,16986.95,16962.939000000002,16985.5
2024-02-12 07:05:00+00:00,16985.95,16989.572,16984.0555,16987.433500000003
2024-02-12 07:10:00+00:00,16986.5,16986.9945,16976.483500000002,16976.483500000002
2024-02-12 07:15:00+00:00,16977.011,16978.989,16966.0055,16969.0
2024-02-12 07:20:00+00:00,16970.0,16978.0165,16969.0555,16975.989
2024-02-12 07:25:00+00:00,16976.428,16978.489,16970.0,16971.5055
2024-02-12 07:30:00+00:00,16972.4945,16972.566499999997,16964.060999999998,16965.478
2024-02-12 07:35:00+00:00,16965.983500000002,16966.0555,16963.95,16963.95
2024-02-12 07:40:00+00:00,16962.989,16968.0,16962.989,16964.011
2024-02-12 07:45:00+00:00,16964.989,16976.511,16964.989,16970.489
2024-02-12 07:50:00+00:00,16971.0,16976.560999999998,16969.45,16971.516499999998
2024-02-12 07:55:00+00:00,16972.989,16973.0165,16957.983500000002,16960.489
2024-02-12 08:00:00+00:00,16961.4945,16983.016499999998,16960.928,16978.0
2024-02-12 08:05:00+00:00,16977.066499999997,16986.022,16973.95,16976.9945
2024-02-12 08:10:00+00:00,16978.011,16990.0555,16974.939000000002,16975.511
2024-02-12 08:15:00+00:00,16974.9945,16979.0555,16969.933500000003,16976.433500000003
2024-02-12 08:20:00+00:00,16975.989,16984.011,16973.0165,16980.489
2024-02-12 08:25:00+00:00,16980.05,16996.0,16979.9445,16991.939000000002
2024-02-12 08:30:00+00:00,16992.939000000002,16997.016499999998,16989.928,16995.05
2024-02-12 08:35:00+00:00,16996.0555,16996.489,16971.9445,16973.989
2024-02-12 08:40:00+00:00,16974.5,16977.5055,16969.0,16972.9835
2024-02-12 08:45:00+00:00,16975.011,16979.0555,16963.933500000003,16963.933500000003
2024-02-12 08:50:00+00:00,16964.5,16973.011,16963.489,16970.011
2024-02-12 08:55:00+00:00,16968.933500000003,16970.0055,16957.9835,16959.478
2024-02-12 09:00:00+00:00,16958.0,16970.060999999998,16958.0,16970.05
2024-02-12 09:05:00+00:00,16971.0055,16977.0055,16968.989,16975.9945
2024-02-12 09:10:00+00:00,16975.511,16996.572,16974.4945,16988.483500000002
2024-02-12 09:15:00+00:00,16989.4445,16995.516499999998,16987.9835,16994.0055
2024-02-12 09:20:00+00:00,16994.933500000003,16995.5055,16985.433500000003,16993.511
2024-02-12 09:25:00+00:00,16992.483500000002,16994.0,16985.5,16990.5055
2024-02-12 09:30:00+00:00,16989.4835,16996.489,16985.439000000002,16991.05
2024-02-12 09:35:00+00:00,16991.511,17001.5165,16991.511,16998.45
2024-02-12 09:40:00+00:00,16999.5,17004.428,16995.428,16998.989
2024-02-12 09:45:00+00:00,16999.511,17003.433500000003,16996.4945,17001.5
2024-02-12 09:50:00+00:00,17000.5555,17001.489,16995.4945,16995.4945
2024-02-12 09:55:00+00:00,16996.0,17002.566499999997,16992.478,16999.9945
2024-02-12 10:00:00+00:00,16999.483500000002,17003.566499999997,16998.0165,17003.511
2024-02-12 10:05:00+00:00,17003.072,17006.5,16998.428,16999.5
2024-02-12 10:10:00+00:00,17000.5,17009.516499999998,17000.0,17002.5055
2024-02-12 10:15:00+00:00,17002.989,17006.5,16999.489,16999.978
2024-02-12 10:20:00+00:00,16999.522,17004.5,16998.4945,17002.5
2024-02-12 10:25:00+00:00,17001.5,17013.572,17000.489,17008.4835
2024-02-12 10:30:00+00:00,17009.5055,17012.011,17002.5,17004.478
2024-02-12 10:35:00+00:00,17003.933500000003,17008.066499999997,17002.478,17007.511
2024-02-12 10:40:00+00:00,17008.0555,17011.572,17007.433500000003,17009.978
2024-02-12 10:45:00+00:00,17010.483500000002,17013.5055,17007.5,17010.4945
2024-02-12 10:50:00+00:00,17009.95,17012.0,17000.9835,17003.066499999997
2024-02-12 10:55:00+00:00,17003.489,17011.489,17001.489,17009.0
2024-02-12 11:00:00+00:00,17009.439000000002,17010.5555,17006.428,17007.560999999998
2024-02-12 11:05:00+00:00,17007.0055,17008.5,17000.489,17000.489
2024-02-12 11:10:00+00:00,16999.5165,17001.5555,16997.489,17001.5
2024-02-12 11:15:00+00:00,17000.560999999998,17002.5,16998.433500000003,17001.5
2024-02-12 11:20:00+00:00,17000.511,17001.572,16987.983500000002,16988.45
2024-02-12 11:25:00+00:00,16987.522,16991.0055,16985.4945,16988.428
2024-02-12 11:30:00+00:00,16987.983500000002,16991.0555,16980.483500000002,16981.511
2024-02-12 11:35:00+00:00,16982.011,16985.572,16976.5,16978.0
2024-02-12 11:40:00+00:00,16977.560999999998,16984.5055,16976.511,16984.5
2024-02-12 11:45:00+00:00,16984.0555,16984.0555,16981.433500000003,16983.0
2024-02-12 11:50:00+00:00,16982.428,16989.5,16982.428,16987.9835
2024-02-12 11:55:00+00:00,16987.522,16988.560999999998,16981.433500000003,16985.5055
2024-02-12 12:00:00+00:00,16985.939000000002,16991.4945,16982.428,16983.4945
2024-02-12 12:05:00+00:00,16982.989,16985.516499999998,16981.483500000002,16983.066499999997
2024-02-12 12:10:00+00:00,16982.483500000002,16989.55,16982.478,16983.478
2024-02-12 12:15:00+00:00,16982.4945,16987.522,16981.4945,16982.4945
2024-02-12 12:20:00+00:00,16981.983500000002,16982.572,16975.989,16979.5
2024-02-12 12:25:00+00:00,16979.989,16982.5555,16977.989,16981.489
2024-02-12 12:30:00+00:00,16980.5055,16989.516499999998,16978.428,16988.45
2024-02-12 12:35:00+00:00,16987.483500000002,16988.522,16984.428,16986.4945
2024-02-12 12:40:00+00:00,16987.5055,16989.516499999998,16982.478,16983.5555
2024-02-12 12:45:00+00:00,16982.9945,16983.433500000003,16971.5,16976.4445
2024-02-12 12:50:00+00:00,16977.5055,16981.022,16975.433500000003,16979.55
2024-02-12 12:55:00+00:00,16978.478,16981.05,16974.433500000003,16980.428
2024-02-12 13:00:00+00:00,16979.5,16982.5165,16977.511,16980.011
2024-02-12 13:05:00+00:00,16979.428,16990.5555,16977.5,16990.5165
2024-02-12 13:10:00+00:00,16991.0,16994.572,16988.5,16990.522
2024-02-12 13:15:00+00:00,16991.511,16991.511,16983.5055,16986.5
2024-02-12 13:20:00+00:00,16987.4835,16990.433500000003,16979.511,16979.511
2024-02-12 13:25:00+00:00,16978.489,16981.5055,16972.4835,16973.5
2024-02-12 13:30:00+00:00,16974.511,16979.516499999998,16971.4945,16978.4945
2024-02-12 13:35:00+00:00,16977.5,16979.566499999997,16972.439000000002,16976.566499999997
2024-02-12 13:40:00+00:00,16976.0,16976.5055,16964.483500000002,16965.560999999998
2024-02-12 13:45:00+00:00,16966.478,16969.511,16960.4945,16968.45
2024-02-12 13:50:00+00:00,16968.0055,16969.102000000003,16960.511,16960.511
2024-02-12 13:55:00+00:00,16961.5,16969.522,16960.5,16967.4945
2024-02-12 14:00:00+00:00,16966.5,16972.566499999997,16965.489,16972.0165
2024-02-12 14:05:00+00:00,16971.5555,16974.060999999998,16968.489,16971.9945
2024-02-12 14:10:00+00:00,16972.5555,16972.5555,16965.572,16970.522
2024-02-12 14:15:00+00:00,16970.016499999998,16971.5165,16963.5055,16968.489
2024-02-12 14:20:00+00:00,16967.5,16976.5555,16964.489,16975.4945
2024-02-12 14:25:00+00:00,16977.011,16981.489,16974.5055,16981.483500000002
2024-02-12 14:30:00+00:00,16982.478,16987.572,16977.4445,16979.483500000002
2024-02-12 14:35:00+00:00,16980.011,16982.55,16973.95,16979.0
2024-02-12 14:40:00+00:00,16979.560999999998,16987.572,16973.428,16978.5055
2024-02-12 14:45:00+00:00,16977.4445,16983.572,16974.989,16983.572
2024-02-12 14:50:00+00:00,16983.0,16992.511,16982.433500000003,16989.5055
2024-02-12 14:55:00+00:00,16988.9945,16997.560999999998,16988.4835,16994.9945
2024-02-12 15:00:00+00:00,16995.4945,17001.572,16990.566499999997,17000.011
2024-02-12 15:05:00+00:00,17000.5165,17004.5,16996.433500000003,17003.511
2024-02-12 15:10:00+00:00,17003.897,17011.928,16999.478,17011.5055
2024-02-12 15:15:00+00:00,17012.5,17017.5165,17007.489,17016.522
2024-02-12 15:20:00+00:00,17017.4445,17020.566499999997,17013.5055,17020.566499999997
2024-02-12 15:25:00+00:00,17020.928,17021.5,17011.5,17015.5
2024-02-12 15:30:00+00:00,17015.9945,17028.5165,17015.9945,17026.489
2024-02-12 15:35:00+00:00,17026.011,17031.566499999997,17023.5055,17023.5055
2024-02-12 15:40:00+00:00,17024.511,17034.0555,17024.4445,17030.45
2024-02-12 15:45:00+00:00,17031.4945,17032.511,17022.5,17022.5
2024-02-12 15:50:00+00:00,17023.0,17024.5055,17018.439000000002,17022.516499999998
2024-02-12 15:55:00+00:00,17021.5,17031.5055,17020.0055,17029.483500000002
2024-02-12 16:00:00+00:00,17028.933500000003,17031.55,17023.433500000003,17027.433500000003
2024-02-12 16:05:00+00:00,17028.522,17029.5555,17024.428,17028.5055
2024-02-12 16:10:00+00:00,17027.9945,17030.560999999998,17025.428,17027.511
2024-02-12 16:15:00+00:00,17027.05,17028.4945,17023.478,17024.0165
2024-02-12 16:20:00+00:00,17024.516499999998,17031.5555,17023.9835,17028.45
2024-02-12 16:25:00+00:00,17028.9835,17033.489,17028.433500000003,17031.4945
2024-02-12 16:30:00+00:00,17030.428,17040.0,17027.5555,17036.560999999998
2024-02-12 16:35:00+00:00,17036.022,17042.428,17035.428,17038.5055
2024-02-12 16:40:00+00:00,17037.5055,17039.4945,17035.439000000002,17036.511
2024-02-12 16:45:00+00:00,17036.989,17037.560999999998,17028.428,17028.5
2024-02-12 16:50:00+00:00,17029.4945,17032.55,17028.478,17032.5
2024-02-12 16:55:00+00:00,17033.011,17035.5,17032.428,17035.4445
2024-02-12 17:00:00+00:00,17035.989,17036.4945,17033.428,17036.4945
2024-02-12 17:05:00+00:00,17037.4945,17038.5,17034.5,17035.478
2024-02-12 17:10:00+00:00,17036.516499999998,17037.5055,17034.5,17036.4945
2024-02-12 17:15:00+00:00,17036.0055,17036.560999999998,17033.511,17035.4945
2024-02-12 17:20:00+00:00,17036.478,17038.483500000002,17031.478,17033.511
2024-02-12 17:25:00+00:00,17034.511,17035.4945,17030.022,17033.5
2024-02-12 17:30:00+00:00,17033.933500000003,17036.978,17032.5,17035.933500000003
2024-02-12 17:35:00+00:00,17035.433500000003,17036.572,17029.489,17030.4945
2024-02-12 17:40:00+00:00,17029.478,17034.5165,17029.478,17033.0
2024-02-12 17:45:00+00:00,17032.4945,17037.5165,17029.4945,17036.433500000003
2024-02-12 17:50:00+00:00,17036.0,17038.5165,17034.478,17036.433500000003
2024-02-12 17:55:00+00:00,17037.022,17040.5555,17037.011,17039.989
2024-02-12 18:00:00+00:00,17040.428,17041.55,17039.489,17040.928
2024-02-12 18:05:00+00:00,17041.5055,17041.5165,17037.9945,17040.5055
2024-02-12 18:10:00+00:00,17040.0,17042.9945,17039.4835,17041.5
2024-02-12 18:15:00+00:00,17042.0,17043.566499999997,17041.489,17043.522
2024-02-12 18:20:00+00:00,17042.5,17042.5,17034.4835,17035.0
2024-02-12 18:25:00+00:00,17034.4945,17035.566499999997,17027.5,17028.5165
2024-02-12 18:30:00+00:00,17028.0,17030.511,17025.4945,17025.4945
2024-02-12 18:35:00+00:00,17025.060999999998,17029.0055,17015.489,17018.4945
2024-02-12 18:40:00+00:00,17018.939000000002,17021.060999999998,17016.0,17018.978
2024-02-12 18:45:00+00:00,17019.511,17024.0055,17018.4835,17022.5055
2024-02-12 18:50:00+00:00,17022.011,17025.55,17021.0055,17023.9945
2024-02-12 18:55:00+00:00,17024.572,17028.572,17023.0,17026.511
2024-02-12 19:00:00+00:00,17024.5,17029.511,17024.5,17026.5055
2024-02-12 19:05:00+00:00,17026.989,17033.5555,17024.511,17031.5
2024-02-12 19:10:00+00:00,17032.0055,17032.572,17026.428,17026.428
2024-02-12 19:15:00+00:00,17027.011,17027.572,16998.0,17000.516499999998
2024-02-12 19:20:00+00:00,17001.0,17013.5555,16996.5,17010.489
2024-02-12 19:25:00+00:00,17011.0165,17012.5555,17006.4945,17008.516499999998
2024-02-12 19:30:00+00:00,17007.5,17013.072,17005.978,17008.483500000002
2024-02-12 19:35:00+00:00,17009.4945,17012.522,17004.478,17012.522
2024-02-12 19:40:00+00:00,17011.928,17016.511,17010.439000000002,17012.45
2024-02-12 19:45:00+00:00,17012.022,17012.572,17005.478,17006.5
2024-02-12 19:50:00+00:00,17005.5555,17008.060999999998,17002.45,17005.928
2024-02-12 19:55:00+00:00,17005.428,17008.0555,17003.45,17007.011
2024-02-12 20:00:00+00:00,17006.5,17008.5165,17002.5,17005.5055
2024-02-12 20:05:00+00:00,17005.066499999997,17009.572,17004.5055,17008.4445
2024-02-12 20:10:00+00:00,17007.9835,17011.5555,17005.5,17010.522
2024-02-12 20:15:00+00:00,17010.0055,17011.5,17006.4945,17009.989
2024-02-12 20:20:00+00:00,17010.5165,17011.572,17007.4835,17008.55
2024-02-12 20:25:00+00:00,17007.489,17011.5055,17006.428,17007.5055
2024-02-12 20:30:00+00:00,17008.0165,17009.566499999997,17004.572,17008.5055
2024-02-12 20:35:00+00:00,17008.989,17011.572,17006.489,17007.5055
2024-02-12 20:40:00+00:00,17006.566499999997,17009.5,17004.478,17008.4945
2024-02-12 20:45:00+00:00,17007.522,17012.511,17007.45,17009.4945
2024-02-12 20:50:00+00:00,17010.511,17013.572,17008.0555,17010.560999999998
2024-02-12 20:55:00+00:00,17010.060999999998,17014.011,17006.428,17011.989
2024-02-12 21:00:00+00:00,17012.072,17012.3055,17002.1945,17002.2
2024-02-12 21:05:00+00:00,17003.022,17003.9,16987.45,16988.278
2024-02-12 21:10:00+00:00,16989.15,16989.15,16978.133500000004,16982.411
2024-02-12 23:00:00+00:00,16996.4055,16999.072,16994.633500000004,16995.605499999998
2024-02-12 23:05:00+00:00,16996.4555,16998.1,16994.683500000003,16995.605499999998
2024-02-12 23:10:00+00:00,16994.75,16994.75,16986.355499999998,16987.9445
2024-02-12 23:15:00+00:00,16990.5,16992.1945,16987.1,16991.4055
2024-02-12 23:20:00+00:00,16992.128,17000.678,16991.4055,16997.3
2024-02-12 23:25:00+00:00,16998.0945,16999.7445,16997.3055,16997.310999999998
2024-02-12 23:30:00+00:00,16998.078,16999.8165,16997.283499999998,16997.283499999998
2024-02-12 23:35:00+00:00,16998.105499999998,16998.105499999998,16996.389000000003,16998.1
2024-02-12 23:40:00+00:00,16997.3,17002.394500000002,16997.3,17002.394500000002
2024-02-12 23:45:00+00:00,17002.0045,17003.272,17001.4945,17002.4165
2024-02-12 23:50:00+00:00,17003.2555,17004.122,17000.7,17001.4945
2024-02-12 23:55:00+00:00,17002.3335,17002.4055,16998.089,16999.0
2024-02-13 00:00:00+00:00,16999.7445,17000.711,16993.911,16993.95
2024-02-13 00:05:00+00:00,16994.75,16994.75,16988.7945,16989.716500000002
2024-02-13 00:10:00+00:00,16989.2555,16993.105499999998,16988.7445,16992.189000000002
2024-02-13 00:15:00+00:00,16996.5,17000.55,16990.066499999997,16990.9945
2024-02-13 00:20:00+00:00,16990.9945,16991.0,16983.511,16986.016499999998
2024-02-13 00:25:00+00:00,16986.5055,16992.928,16984.5055,16991.928
2024-02-13 00:30:00+00:00,16990.5,16991.9945,16989.928,16990.5055
2024-02-13 00:35:00+00:00,16990.928,16991.9445,16990.4835,16991.9445
2024-02-13 00:40:00+00:00,16994.0165,16997.5,16992.0,16994.489
2024-02-13 00:45:00+00:00,16995.0,16995.011,16992.45,16992.9945
2024-02-13 00:50:00+00:00,16992.478,16997.489,16992.433500000003,16996.511
2024-02-13 00:55:00+00:00,16996.983500000002,17002.9945,16996.0055,17001.45
2024-02-13 01:00:00+00:00,17001.0,17001.0,16995.928,16996.5
2024-02-13 01:05:00+00:00,16997.0055,16997.560999999998,16992.428,16993.011
2024-02-13 01:10:00+00:00,16993.489,16994.522,16990.9835,16992.5165
2024-02-13 01:15:00+00:00,16992.983500000002,16993.560999999998,16991.560999999998,16991.560999999998
2024-02-13 01:20:00+00:00,16990.011,16991.4945,16990.011,16990.5055
2024-02-13 01:25:00+00:00,16991.489,16991.489,16991.489,16991.489
2024-02-13 01:30:00+00:00,16991.0,16991.0,16989.478,16989.478
2024-02-13 01:35:00+00:00,16988.9945,16991.5,16988.428,16990.5
2024-02-13 01:40:00+00:00,16990.928,16993.016499999998,16990.45,16993.016499999998
2024-02-13 01:45:00+00:00,16992.511,16993.05,16992.072,16992.4445
2024-02-13 01:50:00+00:00,16992.978,16992.978,16991.0,16991.933500000003
2024-02-13 02:00:00+00:00,16991.5165,16993.022,16991.5165,16993.022
2024-02-13 02:05:00+00:00,16992.478,16993.0055,16991.489,16992.511
2024-02-13 02:10:00+00:00,16992.0555,16992.5165,16991.489,16992.5165
2024-02-13 02:15:00+00:00,16992.2545,16992.5165,16991.95,16992.5165
2024-02-13 02:20:00+00:00,16991.989,16992.560999999998,16991.0,16992.5555
2024-02-13 02:25:00+00:00,16991.95,16992.511,16990.9945,16992.511
2024-02-13 02:30:00+00:00,16992.0555,16995.9945,16990.489,16993.0
2024-02-13 02:35:00+00:00,16992.072,16992.072,16991.489,16991.978
2024-02-13 02:45:00+00:00,16992.5055,16993.433500000003,16992.011,16993.433500000003
2024-02-13 02:50:00+00:00,16992.428,16993.0055,16990.45,16991.05
2024-02-13 02:55:00+00:00,16991.4945,16994.516499999998,16991.4945,16993.4945
2024-02-13 03:00:00+00:00,16994.572,16994.572,16992.0,16992.0
2024-02-13 03:05:00+00:00,16991.4945,16992.4945,16987.45,16987.45
2024-02-13 03:10:00+00:00,16988.05,16989.0055,16987.483500000002,16989.0055
2024-02-13 03:15:00+00:00,16989.4945,16989.9945,16988.4835,16988.489
2024-02-13 03:20:00+00:00,16989.011,16989.572,16988.4445,16989.572
2024-02-13 03:25:00+00:00,16989.928,16992.516499999998,16989.928,16990.4945
2024-02-13 03:30:00+00:00,16989.9945,16990.511,16986.989,16987.5055
2024-02-13 03:35:00+00:00,16987.060999999998,16987.978,16984.45,16985.4445
2024-02-13 03:40:00+00:00,16986.011,16987.5,16985.4945,16985.5
2024-02-13 03:45:00+00:00,16984.928,16986.011,16984.428,16984.428
2024-02-13 03:50:00+00:00,16985.0055,16985.011,16980.4445,16981.0
2024-02-13 03:55:00+00:00,16980.55,16980.9945,16980.4835,16980.4835
2024-02-13 04:00:00+00:00,16980.978,16980.978,16978.933500000003,16980.433500000003
2024-02-13 04:05:00+00:00,16980.978,16982.016499999998,16979.9945,16980.5
2024-02-13 04:10:00+00:00,16979.5,16981.0,16979.4445,16980.4945
2024-02-13 04:15:00+00:00,16980.0,16982.522,16980.0,16980.489
2024-02-13 04:20:00+00:00,16981.489,16983.511,16981.489,16982.939000000002
2024-02-13 04:25:00+00:00,16983.5555,16986.5055,16982.9945,16986.011
2024-02-13 04:30:00+00:00,16985.5,16986.0,16982.560999999998,16983.511
2024-02-13 04:35:00+00:00,16984.0055,16984.0055,16982.489,16982.5055
2024-02-13 04:40:00+00:00,16982.0555,16986.560999999998,16981.428,16986.560999999998
2024-02-13 04:45:00+00:00,16986.95,16989.9445,16986.95,16989.516499999998
2024-02-13 04:50:00+00:00,16989.9945,16989.9945,16986.5055,16987.560999999998
2024-02-13 04:55:00+00:00,16988.439000000002,16988.5,16986.5,16987.0
2024-02-13 05:00:00+00:00,16988.0165,16989.5555,16986.0,16987.9945
2024-02-13 05:05:00+00:00,16988.522,16990.5,16987.439000000002,16988.016499999998
2024-02-13 05:10:00+00:00,16988.5165,16990.572,16988.5165,16989.511
2024-02-13 05:15:00+00:00,16990.5,16992.011,16989.560999999998,16990.5
2024-02-13 05:20:00+00:00,16991.939000000002,16994.4945,16991.939000000002,16994.433500000003
2024-02-13 05:25:00+00:00,16994.0555,16998.022,16994.0555,16998.022
2024-02-13 05:30:00+00:00,16998.4445,16998.5555,16993.5055,16994.55
2024-02-13 05:35:00+00:00,16995.0055,16998.0,16994.4835,16996.560999999998
2024-02-13 05:40:00+00:00,16995.516499999998,16996.560999999998,16992.5055,16992.5055
2024-02-13 05:45:00+00:00,16992.249,16992.249,16987.989,16988.5
2024-02-13 05:50:00+00:00,16989.0165,16993.511,16988.489,16992.989
2024-02-13 05:55:00+00:00,16993.489,16994.072,16988.572,16988.572
2024-02-13 06:00:00+00:00,16988.072,16998.072,16988.072,16995.5
2024-02-13 06:05:00+00:00,16995.2435,16997.511,16994.428,16997.011
2024-02-13 06:10:00+00:00,16996.439000000002,17000.45,16996.439000000002,17000.45
2024-02-13 06:15:00+00:00,17001.0,17004.0,17000.011,17004.0
2024-02-13 06:20:00+00:00,17003.5,17004.011,17001.511,17003.0165
2024-02-13 06:25:00+00:00,17001.566499999997,17005.433500000003,17000.933500000003,17004.516499999998
