Datetime,Open,High,Low,Close
2024-09-10 13:50:00+00:00,18302.5555,18317.939000000002,18292.9445,18299.060999999998
2024-09-10 13:55:00+00:00,18298.0055,18303.022,18273.9945,18288.9945
2024-09-10 14:00:00+00:00,18288.011,18288.011,18273.5055,18282.95
2024-09-10 14:05:00+00:00,18282.0165,18282.0165,18243.060999999998,18270.0
2024-09-10 14:10:00+00:00,18268.928,18271.5055,18234.9945,18241.011
2024-09-10 14:15:00+00:00,18243.066499999997,18261.0055,18236.9945,18257.060999999998
2024-09-10 14:20:00+00:00,18258.060999999998,18263.0055,18239.9945,18243.5
2024-09-10 14:25:00+00:00,18243.95,18277.0055,18242.05,18275.989
2024-09-10 14:30:00+00:00,18276.5555,18282.4945,18249.9945,18254.9945
2024-09-10 14:35:00+00:00,18255.928,18277.4945,18250.928,18272.0055
2024-09-10 14:40:00+00:00,18272.5,18281.0,18251.066499999997,18252.072
2024-09-10 14:45:00+00:00,18251.4445,18263.016499999998,18242.983500000002,18262.0055
2024-09-10 14:50:00+00:00,18262.4945,18263.072,18240.928,18242.0055
2024-09-10 14:55:00+00:00,18241.060999999998,18247.0055,18230.522,18244.05
2024-09-10 15:00:00+00:00,18244.4945,18251.522,18239.0055,18243.5
2024-09-10 15:05:00+00:00,18243.0,18268.4945,18237.978,18266.572
2024-09-10 15:10:00+00:00,18267.0,18286.0,18264.9945,18285.0
2024-09-10 15:15:00+00:00,18285.4945,18294.489,18278.433500000003,18281.9945
2024-09-10 15:20:00+00:00,18280.95,18282.5,18266.5,18273.5
2024-09-10 15:25:00+00:00,18273.060999999998,18286.928,18273.0055,18281.4835
2024-09-10 15:30:00+00:00,18282.022,18285.0055,18261.0,18263.5
2024-09-10 15:35:00+00:00,18265.478,18273.433500000003,18249.439000000002,18254.0165
2024-09-10 15:40:00+00:00,18253.5555,18264.0,18252.011,18255.5165
2024-09-10 15:45:00+00:00,18254.928,18257.011,18246.5,18248.939000000002
2024-09-10 15:50:00+00:00,18248.5,18249.9945,18226.978,18230.0165
2024-09-10 15:55:00+00:00,18229.0,18234.011,18206.0055,18208.072
2024-09-10 16:00:00+00:00,18208.933500000003,18208.933500000003,18186.9445,18199.516499999998
2024-09-10 16:05:00+00:00,18200.9945,18211.0055,18194.933500000003,18198.9835
2024-09-10 16:10:00+00:00,18200.0055,18209.011,18194.483500000002,18194.978
2024-09-10 16:15:00+00:00,18195.5055,18210.5055,18194.9835,18209.933500000003
2024-09-10 16:20:00+00:00,18210.5165,18215.0055,18204.511,18212.933500000003
2024-09-10 16:25:00+00:00,18214.022,18217.5,18206.011,18208.4945
2024-09-10 16:30:00+00:00,18207.9945,18217.5055,18205.011,18216.939000000002
2024-09-10 16:35:00+00:00,18216.5055,18227.4945,18214.939000000002,18222.0055
2024-09-10 16:40:00+00:00,18221.5,18232.011,18220.5055,18230.4445
2024-09-10 16:45:00+00:00,18229.933500000003,18239.011,18225.4835,18237.4945
2024-09-10 16:50:00+00:00,18236.928,18247.060999999998,18233.5165,18246.45
2024-09-10 16:55:00+00:00,18245.989,18248.0055,18237.939000000002,18238.5
2024-09-10 17:00:00+00:00,18239.0,18243.0555,18232.9445,18241.016499999998
2024-09-10 17:05:00+00:00,18240.4945,18248.9945,18238.9445,18247.45
2024-09-10 17:10:00+00:00,18248.0,18266.0555,18246.978,18265.572
2024-09-10 17:15:00+00:00,18267.5,18269.95,18261.45,18262.05
2024-09-10 17:20:00+00:00,18262.478,18269.060999999998,18252.066499999997,18267.9835
2024-09-10 17:25:00+00:00,18266.989,18267.572,18255.95,18257.989
2024-09-10 17:30:00+00:00,18257.0555,18268.489,18257.0555,18267.4945
2024-09-10 17:35:00+00:00,18267.9945,18273.05,18265.4945,18272.0
2024-09-10 17:40:00+00:00,18271.0,18281.489,18271.0,18278.978
2024-09-10 17:45:00+00:00,18279.55,18282.9945,18273.016499999998,18277.0055
2024-09-10 17:50:00+00:00,18276.511,18284.572,18275.0055,18278.9835
2024-09-10 17:55:00+00:00,18279.428,18284.511,18277.9945,18284.5
2024-09-10 18:00:00+00:00,18284.989,18299.5165,18284.989,18294.933500000003
2024-09-10 18:05:00+00:00,18294.439000000002,18303.060999999998,18291.478,18301.5
2024-09-10 18:10:00+00:00,18301.05,18305.4945,18298.489,18301.4835
2024-09-10 18:15:00+00:00,18302.0165,18311.022,18302.0165,18308.933500000003
2024-09-10 18:20:00+00:00,18308.566499999997,18309.066499999997,18297.489,18305.478
2024-09-10 18:25:00+00:00,18305.989,18314.511,18300.95,18314.511
2024-09-10 18:30:00+00:00,18314.072,18320.511,18311.9945,18318.016499999998
2024-09-10 18:35:00+00:00,18318.560999999998,18322.5165,18314.428,18320.5055
2024-09-10 18:40:00+00:00,18320.9945,18325.933500000003,18319.489,18325.433500000003
2024-09-10 18:45:00+00:00,18325.0165,18328.072,18323.4945,18324.4945
2024-09-10 18:50:00+00:00,18325.5055,18328.489,18318.0055,18326.478
2024-09-10 18:55:00+00:00,18326.0555,18327.0055,18320.9945,18324.0
2024-09-10 19:00:00+00:00,18323.5,18328.566499999997,18320.978,18326.5
2024-09-10 19:05:00+00:00,18327.4945,18330.0,18321.433500000003,18324.05
2024-09-10 19:10:00+00:00,18324.4945,18333.522,18323.45,18333.066499999997
2024-09-10 19:15:00+00:00,18332.522,18333.433500000003,18329.4835,18332.5
2024-09-10 19:20:00+00:00,18333.05,18337.511,18331.55,18334.9945
2024-09-10 19:25:00+00:00,18334.45,18338.516499999998,18332.45,18336.55
2024-09-10 19:30:00+00:00,18335.9445,18335.9445,18326.066499999997,18328.5055
2024-09-10 19:35:00+00:00,18328.016499999998,18328.016499999998,18314.5055,18316.511
2024-09-10 19:40:00+00:00,18317.0055,18322.511,18314.489,18320.9835
2024-09-10 19:45:00+00:00,18320.4835,18329.572,18318.978,18324.066499999997
2024-09-10 19:50:00+00:00,18323.55,18330.489,18320.0165,18329.489
2024-09-10 19:55:00+00:00,18331.4835,18334.9945,18325.9445,18331.0555
2024-09-10 20:00:00+00:00,18331.0,18337.6835,18320.928,18328.55
2024-09-10 20:05:00+00:00,18327.689000000002,18330.266499999998,18325.15,18327.7
2024-09-10 20:10:00+00:00,18328.5055,18330.9945,18327.689000000002,18330.189000000002
2024-09-10 22:05:00+00:00,18317.1945,18319.7,18317.1945,18318.911
2024-09-10 22:10:00+00:00,18319.372,18322.716500000002,18315.2,18320.15
2024-09-10 22:15:00+00:00,18321.0165,18323.4945,18318.489,18318.489
2024-09-10 22:20:00+00:00,18317.7,18322.144500000002,18317.7,18318.572
2024-09-10 22:25:00+00:00,18318.9,18320.772,18316.9945,18320.772
2024-09-10 22:30:00+00:00,18320.2055,18322.3,18318.989,18320.7055
2024-09-10 22:35:00+00:00,18320.144500000002,18322.3,18319.8,18322.25
2024-09-10 22:40:00+00:00,18321.4945,18327.289,18321.4945,18324.85
2024-09-10 22:45:00+00:00,18324.011,18327.3055,18323.9445,18327.3055
2024-09-10 22:50:00+00:00,18326.511,18329.060999999998,18326.511,18327.2945
2024-09-10 22:55:00+00:00,18328.1945,18328.2555,18326.489,18327.3055
2024-09-10 23:00:00+00:00,18326.4945,18332.360999999997,18325.7055,18329.5
2024-09-10 23:05:00+00:00,18329.105499999998,18329.5055,18324.7445,18325.689000000002
2024-09-10 23:10:00+00:00,18324.866499999996,18327.1945,18323.211,18326.2445
2024-09-10 23:15:00+00:00,18325.5055,18326.372,18325.439000000002,18326.372
2024-09-10 23:20:00+00:00,18325.8445,18328.85,18325.5,18328.85
2024-09-10 23:25:00+00:00,18328.011,18329.866499999996,18327.2,18328.2055
2024-09-10 23:30:00+00:00,18328.55,18328.978,18326.45,18327.2945
2024-09-10 23:35:00+00:00,18326.4945,18329.05,18326.4945,18328.139000000003
2024-09-10 23:40:00+00:00,18328.661,18329.8055,18322.289,18324.222
2024-09-10 23:45:00+00:00,18324.6165,18325.05,18319.989,18320.0055
2024-09-10 23:50:00+00:00,18318.7,18319.939000000002,18314.15,18315.2
2024-09-10 23:55:00+00:00,18314.25,18319.678,18310.278,18319.678
2024-09-11 00:00:00+00:00,18320.489,18323.822,18308.7945,18309.722
2024-09-11 00:05:00+00:00,18309.189000000002,18309.772,18301.278,18304.6555
2024-09-11 00:10:00+00:00,18303.789,18308.05,18303.789,18305.5
2024-09-11 00:15:00+00:00,18289.5165,18298.066499999997,18281.066499999997,18283.5
2024-09-11 00:20:00+00:00,18287.5055,18293.0055,18287.4945,18290.928
2024-09-11 00:25:00+00:00,18291.511,18295.5,18284.989,18295.5
2024-09-11 00:30:00+00:00,18296.011,18305.0055,18295.45,18296.489
2024-09-11 00:35:00+00:00,18296.011,18304.516499999998,18296.011,18302.5165
2024-09-11 00:40:00+00:00,18302.9945,18307.5055,18300.4835,18307.5055
2024-09-11 00:45:00+00:00,18312.05,18313.066499999997,18300.428,18300.428
2024-09-11 00:50:00+00:00,18299.9445,18308.0,18296.066499999997,18298.9945
2024-09-11 00:55:00+00:00,18299.5,18300.566499999997,18292.5055,18293.4445
2024-09-11 01:00:00+00:00,18294.0,18294.5055,18284.978,18294.5055
2024-09-11 01:05:00+00:00,18294.933500000003,18302.928,18293.5,18294.066499999997
2024-09-11 01:10:00+00:00,18294.5,18294.989,18284.439000000002,18290.983500000002
2024-09-11 01:15:00+00:00,18290.5555,18296.45,18288.989,18296.0165
2024-09-11 01:20:00+00:00,18296.516499999998,18304.066499999997,18295.011,18302.9945
2024-09-11 01:25:00+00:00,18302.0,18305.0,18299.560999999998,18303.9945
2024-09-11 01:30:00+00:00,18304.522,18307.433500000003,18259.4445,18272.5055
2024-09-11 01:35:00+00:00,18271.9835,18276.5165,18260.489,18272.0055
2024-09-11 01:40:00+00:00,18272.4835,18305.066499999997,18272.066499999997,18304.928
2024-09-11 01:45:00+00:00,18306.5055,18306.989,18291.939000000002,18291.939000000002
2024-09-11 01:50:00+00:00,18292.5,18294.989,18285.511,18290.939000000002
2024-09-11 01:55:00+00:00,18290.4835,18291.072,18279.478,18279.989
2024-09-11 02:00:00+00:00,18279.522,18283.05,18278.0055,18283.05
2024-09-11 02:05:00+00:00,18282.439000000002,18284.072,18281.0,18283.5
2024-09-11 02:10:00+00:00,18284.011,18287.5055,18281.489,18285.978
2024-09-11 02:15:00+00:00,18285.05,18292.0055,18281.433500000003,18292.0055
2024-09-11 02:20:00+00:00,18292.5,18297.0055,18285.5,18293.0
2024-09-11 02:25:00+00:00,18292.45,18292.5165,18284.5055,18288.011
2024-09-11 02:30:00+00:00,18288.983500000002,18291.022,18281.489,18286.0
2024-09-11 02:35:00+00:00,18285.560999999998,18299.0,18285.489,18297.0055
2024-09-11 02:40:00+00:00,18298.022,18306.5055,18297.433500000003,18305.478
2024-09-11 02:45:00+00:00,18304.9945,18305.060999999998,18299.5,18300.4445
2024-09-11 02:50:00+00:00,18301.511,18301.511,18295.933500000003,18298.0165
2024-09-11 02:55:00+00:00,18298.566499999997,18302.022,18295.95,18298.022
2024-09-11 03:00:00+00:00,18297.428,18302.516499999998,18290.5055,18292.433500000003
2024-09-11 03:05:00+00:00,18292.0165,18292.560999999998,18286.066499999997,18292.5
2024-09-11 03:10:00+00:00,18291.0555,18292.566499999997,18285.45,18287.4945
2024-09-11 03:15:00+00:00,18288.0555,18288.0555,18274.5,18284.489
2024-09-11 03:20:00+00:00,18284.066499999997,18284.066499999997,18276.5,18279.9945
2024-09-11 03:25:00+00:00,18279.060999999998,18285.983500000002,18278.066499999997,18284.55
2024-09-11 03:30:00+00:00,18285.0,18285.0,18270.939000000002,18272.511
2024-09-11 03:35:00+00:00,18273.511,18278.572,18272.4445,18275.55
2024-09-11 03:40:00+00:00,18275.072,18280.566499999997,18273.928,18280.0055
2024-09-11 03:45:00+00:00,18280.5,18285.5555,18279.939000000002,18283.9945
2024-09-11 03:50:00+00:00,18284.55,18285.489,18283.011,18284.5055
2024-09-11 03:55:00+00:00,18288.9945,18292.95,18279.9945,18282.0055
2024-09-11 04:00:00+00:00,18281.05,18283.5055,18276.0,18276.011
2024-09-11 04:05:00+00:00,18275.5,18277.483500000002,18271.5,18273.9445
2024-09-11 04:10:00+00:00,18273.5055,18276.4945,18270.45,18275.9835
2024-09-11 04:15:00+00:00,18276.5055,18280.511,18269.9945,18272.95
2024-09-11 04:20:00+00:00,18272.572,18274.560999999998,18269.4945,18273.939000000002
2024-09-11 04:25:00+00:00,18274.511,18282.5055,18274.511,18282.5055
2024-09-11 04:30:00+00:00,18282.0055,18282.4945,18272.0,18272.933500000003
2024-09-11 04:35:00+00:00,18273.483500000002,18273.5,18271.016499999998,18272.566499999997
2024-09-11 04:40:00+00:00,18273.011,18273.560999999998,18265.5165,18272.0555
2024-09-11 04:45:00+00:00,18271.489,18272.072,18264.483500000002,18266.011
2024-09-11 04:50:00+00:00,18266.4445,18272.989,18264.511,18272.9835
2024-09-11 04:55:00+00:00,18272.0,18274.022,18266.9445,18270.5
2024-09-11 05:00:00+00:00,18270.060999999998,18277.489,18268.978,18272.4945
2024-09-11 05:05:00+00:00,18274.55,18278.483500000002,18268.989,18270.516499999998
2024-09-11 05:10:00+00:00,18270.989,18273.066499999997,18269.5055,18269.978
2024-09-11 05:15:00+00:00,18271.439000000002,18278.511,18265.9945,18267.9945
2024-09-11 05:20:00+00:00,18268.489,18274.5055,18265.560999999998,18268.439000000002
2024-09-11 05:25:00+00:00,18269.011,18274.5055,18260.0,18262.4945
2024-09-11 05:30:00+00:00,18261.566499999997,18284.9945,18261.566499999997,18281.5055
2024-09-11 05:35:00+00:00,18282.011,18284.9445,18267.5,18268.0
2024-09-11 05:40:00+00:00,18267.5055,18283.0,18264.4945,18277.5055
2024-09-11 05:45:00+00:00,18277.0,18287.5165,18273.4945,18286.933500000003
2024-09-11 05:50:00+00:00,18287.5165,18294.0055,18284.0,18292.011
2024-09-11 05:55:00+00:00,18293.0,18296.9835,18288.489,18288.489
2024-09-11 06:00:00+00:00,18291.5055,18306.060999999998,18284.989,18296.5
2024-09-11 06:05:00+00:00,18296.95,18303.5,18290.0,18303.011
2024-09-11 06:10:00+00:00,18303.4945,18318.4945,18301.5,18314.439000000002
2024-09-11 06:15:00+00:00,18317.433500000003,18323.572,18314.560999999998,18321.5
2024-09-11 06:20:00+00:00,18321.0055,18332.5,18320.939000000002,18332.433500000003
2024-09-11 06:25:00+00:00,18333.0,18344.522,18328.060999999998,18344.5
2024-09-11 06:30:00+00:00,18344.016499999998,18363.5165,18341.9945,18353.4945
2024-09-11 06:35:00+00:00,18353.9445,18357.9945,18339.5,18339.511
2024-09-11 06:40:00+00:00,18340.5555,18349.5,18335.439000000002,18345.478
2024-09-11 06:45:00+00:00,18346.5055,18346.5055,18334.95,18342.5055
2024-09-11 06:50:00+00:00,18343.428,18346.0,18335.489,18336.489
2024-09-11 06:55:00+00:00,18336.0,18336.511,18320.5055,18320.566499999997
2024-09-11 07:00:00+00:00,18329.5,18349.5555,18319.560999999998,18341.5
2024-09-11 07:05:00+00:00,18342.511,18349.516499999998,18323.9945,18323.9945
2024-09-11 07:10:00+00:00,18324.9945,18350.511,18321.489,18343.4835
2024-09-11 07:15:00+00:00,18343.016499999998,18369.9945,18338.0,18342.4945
2024-09-11 07:20:00+00:00,18342.072,18359.9945,18337.0055,18349.439000000002
2024-09-11 07:25:00+00:00,18349.9835,18351.9945,18336.989,18350.45
2024-09-11 07:30:00+00:00,18351.428,18366.989,18348.511,18356.5165
2024-09-11 07:35:00+00:00,18357.5055,18361.511,18345.511,18347.0
2024-09-11 07:40:00+00:00,18346.511,18354.566499999997,18329.939000000002,18330.522
2024-09-11 07:45:00+00:00,18332.072,18338.989,18316.55,18328.011
2024-09-11 07:50:00+00:00,18326.978,18353.511,18322.011,18349.011
2024-09-11 07:55:00+00:00,18348.072,18350.0165,18338.489,18343.5055
2024-09-11 08:00:00+00:00,18342.489,18348.939000000002,18331.522,18337.4945
2024-09-11 08:05:00+00:00,18338.060999999998,18350.5,18337.4945,18347.4945
2024-09-11 08:10:00+00:00,18349.016499999998,18358.0,18337.9945,18339.0055
2024-09-11 08:15:00+00:00,18339.5165,18351.9445,18331.933500000003,18342.511
2024-09-11 08:20:00+00:00,18343.5055,18351.5055,18333.489,18338.5055
2024-09-11 08:25:00+00:00,18337.5055,18349.5555,18337.5055,18346.5055
2024-09-11 08:30:00+00:00,18347.05,18347.439000000002,18319.0,18319.428
2024-09-11 08:35:00+00:00,18319.0,18319.4835,18303.0,18307.5165
2024-09-11 08:40:00+00:00,18308.511,18309.0165,18279.9945,18281.45
2024-09-11 08:45:00+00:00,18280.511,18299.5555,18271.511,18299.5555
2024-09-11 08:50:00+00:00,18300.0,18315.011,18296.511,18298.928
2024-09-11 08:55:00+00:00,18298.5555,18302.516499999998,18291.066499999997,18291.5055
2024-09-11 09:00:00+00:00,18293.55,18295.5,18281.011,18281.4945
2024-09-11 09:05:00+00:00,18280.55,18292.560999999998,18277.4945,18292.5
2024-09-11 09:10:00+00:00,18293.9945,18303.55,18293.428,18296.5
2024-09-11 09:15:00+00:00,18295.5165,18298.9445,18280.433500000003,18281.560999999998
2024-09-11 09:20:00+00:00,18281.011,18283.516499999998,18265.4945,18266.9945
2024-09-11 09:25:00+00:00,18266.4945,18279.933500000003,18263.489,18270.511
2024-09-11 09:30:00+00:00,18269.45,18296.478,18268.978,18290.5
2024-09-11 09:35:00+00:00,18291.011,18300.983500000002,18284.5,18284.5
2024-09-11 09:40:00+00:00,18284.9835,18287.516499999998,18273.511,18275.4945
2024-09-11 09:45:00+00:00,18274.0,18288.560999999998,18267.522,18281.55
2024-09-11 09:50:00+00:00,18282.5555,18298.0,18281.4835,18296.5055
2024-09-11 09:55:00+00:00,18297.011,18306.0,18294.05,18294.55
2024-09-11 10:00:00+00:00,18291.933500000003,18306.4445,18291.572,18294.478
2024-09-11 10:05:00+00:00,18295.4945,18308.9945,18295.4945,18302.5055
2024-09-11 10:10:00+00:00,18303.5,18313.572,18297.5,18313.0055
2024-09-11 10:15:00+00:00,18312.428,18322.511,18307.511,18318.5
2024-09-11 10:20:00+00:00,18319.011,18328.5165,18319.011,18323.560999999998
2024-09-11 10:25:00+00:00,18322.928,18323.483500000002,18311.5165,18317.5
2024-09-11 10:30:00+00:00,18318.0,18327.5055,18312.478,18323.483500000002
2024-09-11 10:35:00+00:00,18324.433500000003,18332.5055,18322.478,18330.983500000002
2024-09-11 10:40:00+00:00,18331.439000000002,18336.5,18329.489,18332.5055
2024-09-11 10:45:00+00:00,18332.9945,18337.9945,18329.428,18337.572
2024-09-11 10:50:00+00:00,18337.016499999998,18344.5555,18336.933500000003,18342.428
2024-09-11 10:55:00+00:00,18344.433500000003,18349.0555,18334.5,18338.489
2024-09-11 11:00:00+00:00,18339.5,18340.560999999998,18321.5,18330.522
2024-09-11 11:05:00+00:00,18330.011,18330.5,18319.428,18323.4945
2024-09-11 11:10:00+00:00,18322.5,18334.5,18322.5,18333.511
2024-09-11 11:15:00+00:00,18334.45,18350.5055,18334.45,18350.4945
2024-09-11 11:20:00+00:00,18350.0165,18355.489,18346.4945,18348.489
2024-09-11 11:25:00+00:00,18348.0055,18348.0055,18333.5,18340.516499999998
2024-09-11 11:30:00+00:00,18340.933500000003,18354.572,18339.9835,18354.572
2024-09-11 11:35:00+00:00,18353.4945,18364.0,18346.0165,18363.4945
2024-09-11 11:40:00+00:00,18363.9945,18368.9945,18349.9835,18350.5
2024-09-11 11:45:00+00:00,18350.9835,18357.072,18345.989,18354.478
2024-09-11 11:50:00+00:00,18355.011,18358.5055,18345.0,18345.489
2024-09-11 11:55:00+00:00,18346.4945,18349.989,18338.9835,18345.011
2024-09-11 12:00:00+00:00,18345.511,18360.011,18340.511,18350.516499999998
2024-09-11 12:05:00+00:00,18350.95,18354.566499999997,18345.0055,18345.572
2024-09-11 12:10:00+00:00,18343.05,18353.516499999998,18339.5,18346.566499999997
2024-09-11 12:15:00+00:00,18346.9945,18357.5,18342.9945,18354.439000000002
2024-09-11 12:20:00+00:00,18354.0055,18354.0055,18336.566499999997,18341.4445
2024-09-11 12:25:00+00:00,18340.989,18354.5,18337.989,18338.4445
2024-09-11 12:30:00+00:00,18338.016499999998,18344.5,18291.072,18319.983500000002
2024-09-11 12:35:00+00:00,18319.5,18366.560999999998,18313.0,18356.072
2024-09-11 12:40:00+00:00,18354.511,18357.5,18327.4945,18342.478
2024-09-11 12:45:00+00:00,18341.428,18372.5055,18341.428,18370.439000000002
2024-09-11 12:50:00+00:00,18371.4945,18384.511,18362.5,18379.5
2024-09-11 12:55:00+00:00,18381.066499999997,18406.55,18376.428,18393.4945
2024-09-11 13:00:00+00:00,18393.066499999997,18424.489,18393.066499999997,18412.489
2024-09-11 13:05:00+00:00,18413.5555,18425.0055,18401.5165,18406.5
2024-09-11 13:10:00+00:00,18407.511,18424.55,18406.4945,18422.489
2024-09-11 13:15:00+00:00,18423.5055,18435.483500000002,18422.5,18428.9445
2024-09-11 13:20:00+00:00,18428.433500000003,18431.511,18407.511,18409.5
2024-09-11 13:25:00+00:00,18409.0,18409.0,18394.0,18398.5
2024-09-11 13:30:00+00:00,18397.428,18406.439000000002,18378.45,18378.489
2024-09-11 13:35:00+00:00,18379.55,18388.439000000002,18367.072,18368.433500000003
2024-09-11 13:40:00+00:00,18369.928,18376.55,18348.5055,18376.066499999997
2024-09-11 13:45:00+00:00,18377.0165,18379.489,18346.939000000002,18362.5
2024-09-11 13:50:00+00:00,18362.0055,18362.0055,18332.4945,18343.5
2024-09-11 13:55:00+00:00,18344.5555,18348.5555,18319.939000000002,18323.5055
2024-09-11 14:00:00+00:00,18322.5165,18324.5165,18285.9945,18291.0
2024-09-11 14:05:00+00:00,18290.0,18299.4945,18279.0055,18289.0
2024-09-11 14:10:00+00:00,18290.9945,18293.072,18248.5,18248.989
2024-09-11 14:15:00+00:00,18248.0,18252.011,18230.05,18234.489
2024-09-11 14:20:00+00:00,18235.933500000003,18265.011,18216.0055,18245.989
2024-09-11 14:25:00+00:00,18245.011,18265.511,18237.0,18237.939000000002
2024-09-11 14:30:00+00:00,18237.4945,18248.5,18219.983500000002,18245.0555
2024-09-11 14:35:00+00:00,18243.989,18264.022,18242.5,18247.0
