Datetime,Open,High,Low,Close
2024-12-06 14:40:00+00:00,20393.5,20397.0555,20380.5055,20393.5055
2024-12-06 14:45:00+00:00,20395.5,20399.989,20372.4835,20387.511
2024-12-06 14:50:00+00:00,20386.4835,20398.4945,20378.428,20385.5055
2024-12-06 14:55:00+00:00,20386.511,20386.511,20376.0,20386.4835
2024-12-06 15:00:00+00:00,20385.428,20408.489,20383.439000000002,20398.511
2024-12-06 15:05:00+00:00,20399.011,20407.016499999998,20387.5,20406.5
2024-12-06 15:10:00+00:00,20407.572,20412.45,20394.928,20398.0
2024-12-06 15:15:00+00:00,20398.489,20399.5,20387.5055,20390.9945
2024-12-06 15:20:00+00:00,20390.4945,20396.0165,20385.439000000002,20386.0
2024-12-06 15:25:00+00:00,20386.4945,20400.0,20384.9835,20389.0555
2024-12-06 15:30:00+00:00,20388.4945,20393.0,20382.511,20389.511
2024-12-06 15:35:00+00:00,20389.072,20396.566499999997,20385.522,20386.516499999998
2024-12-06 15:40:00+00:00,20386.978,20395.5055,20383.022,20392.016499999998
2024-12-06 15:45:00+00:00,20390.978,20394.0,20383.4445,20384.928
2024-12-06 15:50:00+00:00,20385.9945,20386.05,20378.45,20381.5
2024-12-06 15:55:00+00:00,20381.9945,20385.05,20367.95,20368.4945
2024-12-06 16:00:00+00:00,20371.4945,20380.5555,20368.439000000002,20378.5
2024-12-06 16:05:00+00:00,20383.016499999998,20387.066499999997,20376.478,20380.5
2024-12-06 16:10:00+00:00,20379.9445,20382.5,20372.4945,20377.0165
2024-12-06 16:15:00+00:00,20376.439000000002,20381.5555,20371.066499999997,20371.4835
2024-12-06 16:20:00+00:00,20372.011,20381.5,20372.011,20374.5
2024-12-06 16:25:00+00:00,20375.066499999997,20387.5,20372.939000000002,20384.011
2024-12-06 16:30:00+00:00,20383.983500000002,20389.011,20382.011,20386.011
2024-12-06 16:35:00+00:00,20385.433500000003,20396.5,20385.0,20388.9945
2024-12-06 16:40:00+00:00,20389.5,20389.5,20380.5,20386.433500000003
2024-12-06 16:45:00+00:00,20386.0055,20386.9945,20379.0,20380.022
2024-12-06 16:50:00+00:00,20381.0,20384.0165,20379.022,20383.439000000002
2024-12-06 16:55:00+00:00,20382.489,20384.05,20378.933500000003,20380.5555
2024-12-06 17:00:00+00:00,20379.939000000002,20381.0,20366.933500000003,20367.566499999997
2024-12-06 17:05:00+00:00,20368.0165,20374.0055,20366.933500000003,20371.489
2024-12-06 17:10:00+00:00,20371.066499999997,20377.989,20368.989,20377.511
2024-12-06 17:15:00+00:00,20377.939000000002,20381.511,20374.016499999998,20374.016499999998
2024-12-06 17:20:00+00:00,20373.572,20384.5055,20371.933500000003,20380.060999999998
2024-12-06 17:25:00+00:00,20379.5,20387.433500000003,20379.5,20381.5
2024-12-06 17:30:00+00:00,20380.983500000002,20382.4945,20373.933500000003,20375.439000000002
2024-12-06 17:35:00+00:00,20374.566499999997,20380.9445,20374.0,20379.4835
2024-12-06 17:40:00+00:00,20380.011,20381.022,20375.489,20377.9945
2024-12-06 17:45:00+00:00,20378.5055,20379.511,20374.5555,20378.0
2024-12-06 17:50:00+00:00,20377.511,20380.560999999998,20376.989,20379.45
2024-12-06 17:55:00+00:00,20378.9945,20382.0555,20377.072,20379.0
2024-12-06 18:00:00+00:00,20379.511,20382.0555,20375.511,20380.560999999998
2024-12-06 18:05:00+00:00,20380.989,20393.5555,20380.45,20391.489
2024-12-06 18:10:00+00:00,20392.072,20395.522,20386.9945,20388.011
2024-12-06 18:15:00+00:00,20388.9945,20392.5055,20387.939000000002,20389.9945
2024-12-06 18:20:00+00:00,20390.5165,20392.5055,20388.9945,20389.066499999997
2024-12-06 18:25:00+00:00,20388.4945,20389.0,20384.0,20386.9445
2024-12-06 18:30:00+00:00,20386.5,20389.060999999998,20381.4945,20382.4945
2024-12-06 18:35:00+00:00,20382.9945,20386.0055,20380.989,20380.9945
2024-12-06 18:40:00+00:00,20380.4945,20382.060999999998,20375.060999999998,20377.066499999997
2024-12-06 18:45:00+00:00,20377.489,20384.522,20376.0,20382.478
2024-12-06 18:50:00+00:00,20383.0055,20387.0,20382.4835,20386.011
2024-12-06 18:55:00+00:00,20386.5,20387.0,20379.478,20381.511
2024-12-06 19:00:00+00:00,20382.072,20383.0165,20376.933500000003,20377.4945
2024-12-06 19:05:00+00:00,20377.022,20379.5055,20372.489,20373.4945
2024-12-06 19:10:00+00:00,20373.066499999997,20375.516499999998,20367.0165,20375.066499999997
2024-12-06 19:15:00+00:00,20374.478,20378.05,20372.489,20373.933500000003
2024-12-06 19:20:00+00:00,20374.4945,20377.9945,20374.0,20375.522
2024-12-06 19:25:00+00:00,20375.05,20380.4945,20375.05,20377.0
2024-12-06 19:30:00+00:00,20376.45,20376.572,20373.0,20376.0055
2024-12-06 19:35:00+00:00,20375.45,20382.0,20374.439000000002,20378.5
2024-12-06 19:40:00+00:00,20377.566499999997,20382.5555,20376.4945,20381.4945
2024-12-06 19:45:00+00:00,20382.0055,20387.55,20379.439000000002,20387.55
2024-12-06 19:50:00+00:00,20387.9945,20389.55,20386.011,20386.060999999998
2024-12-06 19:55:00+00:00,20385.5,20388.989,20382.483500000002,20383.5
2024-12-06 20:00:00+00:00,20382.4445,20385.511,20376.9945,20379.560999999998
2024-12-06 20:05:00+00:00,20379.011,20380.05,20375.0,20377.55
2024-12-06 20:10:00+00:00,20377.9445,20382.5165,20376.989,20381.483500000002
2024-12-06 20:15:00+00:00,20382.016499999998,20382.516499999998,20378.939000000002,20378.95
2024-12-06 20:20:00+00:00,20380.022,20381.9945,20377.9445,20379.0
2024-12-06 20:25:00+00:00,20378.5055,20381.5,20376.983500000002,20380.989
2024-12-06 20:30:00+00:00,20380.0555,20385.0055,20376.978,20383.45
2024-12-06 20:35:00+00:00,20383.0055,20385.4945,20381.016499999998,20384.5555
2024-12-06 20:40:00+00:00,20384.0055,20384.522,20378.478,20379.4835
2024-12-06 20:45:00+00:00,20379.05,20382.0165,20376.0,20377.983500000002
2024-12-06 20:50:00+00:00,20378.9945,20385.0,20378.4835,20381.989
2024-12-06 20:55:00+00:00,20382.4945,20385.022,20376.95,20376.95
2024-12-06 21:00:00+00:00,20377.560999999998,20377.560999999998,20377.560999999998,20377.560999999998
2024-12-09 00:00:00+00:00,20413.189000000002,20413.189000000002,20406.628,20406.761
2024-12-09 00:05:00+00:00,20407.4945,20408.5,20402.189000000002,20408.0165
2024-12-09 00:10:00+00:00,20407.1835,20407.1835,20397.9445,20397.9945
2024-12-09 00:15:00+00:00,20365.5055,20395.011,20361.4945,20389.5
2024-12-09 00:20:00+00:00,20389.511,20396.5,20388.016499999998,20394.4945
2024-12-09 00:25:00+00:00,20393.978,20399.5555,20387.5555,20389.560999999998
2024-12-09 00:30:00+00:00,20387.939000000002,20395.5055,20385.0055,20393.072
2024-12-09 00:35:00+00:00,20393.4945,20395.05,20387.5055,20389.4945
2024-12-09 00:40:00+00:00,20389.011,20396.0055,20388.928,20396.0055
2024-12-09 00:45:00+00:00,20395.4445,20396.560999999998,20391.9945,20394.978
2024-12-09 00:50:00+00:00,20396.016499999998,20396.522,20391.0,20392.0
2024-12-09 00:55:00+00:00,20392.489,20396.0055,20392.0555,20392.9945
2024-12-09 01:00:00+00:00,20393.983500000002,20399.022,20386.011,20386.011
2024-12-09 01:05:00+00:00,20386.9945,20387.9835,20384.060999999998,20387.0
2024-12-09 01:10:00+00:00,20386.0,20387.5,20382.983500000002,20386.5165
2024-12-09 01:15:00+00:00,20385.5,20385.5,20379.5055,20380.5055
2024-12-09 01:20:00+00:00,20381.0,20384.5,20379.933500000003,20384.439000000002
2024-12-09 01:25:00+00:00,20385.0,20390.4945,20384.9835,20384.9835
2024-12-09 01:30:00+00:00,20384.489,20390.9945,20384.0555,20390.9945
2024-12-09 01:35:00+00:00,20390.5055,20399.522,20389.011,20395.933500000003
2024-12-09 01:40:00+00:00,20396.516499999998,20399.5,20393.478,20398.066499999997
2024-12-09 01:45:00+00:00,20397.5,20399.4445,20397.5,20397.5055
2024-12-09 01:50:00+00:00,20397.989,20398.4945,20393.5,20394.978
2024-12-09 01:55:00+00:00,20394.0,20398.5055,20394.0,20398.5055
2024-12-09 02:00:00+00:00,20398.939000000002,20409.516499999998,20398.5055,20403.011
2024-12-09 02:05:00+00:00,20404.511,20408.0055,20402.5,20402.983500000002
2024-12-09 02:10:00+00:00,20403.489,20406.572,20398.572,20398.572
2024-12-09 02:15:00+00:00,20400.011,20400.011,20391.5,20394.011
2024-12-09 02:20:00+00:00,20393.4835,20397.511,20393.0,20396.0165
2024-12-09 02:25:00+00:00,20395.572,20395.572,20391.978,20394.939000000002
2024-12-09 02:30:00+00:00,20394.4945,20394.4945,20386.983500000002,20390.0
2024-12-09 02:35:00+00:00,20389.511,20392.5165,20385.5,20386.5055
2024-12-09 02:40:00+00:00,20385.478,20386.0,20381.939000000002,20385.983500000002
2024-12-09 02:45:00+00:00,20386.4835,20388.5,20386.4835,20388.5
2024-12-09 02:50:00+00:00,20388.011,20391.45,20386.439000000002,20391.0055
2024-12-09 02:55:00+00:00,20390.560999999998,20391.0555,20386.4945,20387.45
2024-12-09 03:00:00+00:00,20388.066499999997,20392.016499999998,20385.933500000003,20392.0
2024-12-09 03:05:00+00:00,20392.5,20394.016499999998,20388.433500000003,20388.433500000003
2024-12-09 03:10:00+00:00,20388.0,20390.933500000003,20387.483500000002,20387.928
2024-12-09 03:15:00+00:00,20387.0055,20387.0055,20381.0,20385.0165
2024-12-09 03:20:00+00:00,20384.478,20384.928,20376.566499999997,20379.9945
2024-12-09 03:25:00+00:00,20379.566499999997,20383.4945,20377.0055,20378.05
2024-12-09 03:30:00+00:00,20379.5,20385.478,20379.5,20381.0
2024-12-09 03:35:00+00:00,20380.4945,20384.0055,20378.989,20384.0055
2024-12-09 03:40:00+00:00,20384.5055,20384.9945,20383.0,20383.0
2024-12-09 03:45:00+00:00,20383.5165,20384.0555,20375.0,20376.933500000003
2024-12-09 03:50:00+00:00,20376.5055,20378.0555,20375.939000000002,20375.939000000002
2024-12-09 03:55:00+00:00,20375.5,20381.0055,20374.4445,20378.5
2024-12-09 04:00:00+00:00,20377.978,20381.928,20376.5,20376.5
2024-12-09 04:05:00+00:00,20375.5,20380.011,20373.9445,20380.011
2024-12-09 04:10:00+00:00,20379.0055,20380.489,20375.928,20375.928
2024-12-09 04:15:00+00:00,20376.5165,20382.0,20376.5165,20381.0055
2024-12-09 04:20:00+00:00,20381.5055,20381.5055,20376.45,20377.4945
2024-12-09 04:25:00+00:00,20379.0055,20381.939000000002,20378.9835,20381.939000000002
2024-12-09 04:30:00+00:00,20382.489,20382.4945,20376.5,20381.489
2024-12-09 04:35:00+00:00,20381.933500000003,20383.95,20381.439000000002,20383.4945
2024-12-09 04:40:00+00:00,20383.072,20383.566499999997,20380.4445,20382.05
2024-12-09 04:45:00+00:00,20381.5,20384.0,20380.4445,20382.066499999997
2024-12-09 04:50:00+00:00,20381.5055,20384.572,20379.0055,20383.511
2024-12-09 04:55:00+00:00,20383.0,20385.55,20380.011,20385.55
2024-12-09 05:00:00+00:00,20386.0,20386.0,20380.0165,20385.478
2024-12-09 05:05:00+00:00,20385.0,20389.989,20384.9835,20389.0055
2024-12-09 05:10:00+00:00,20388.5055,20395.0,20388.072,20388.9835
2024-12-09 05:15:00+00:00,20388.5555,20388.5555,20383.989,20384.560999999998
2024-12-09 05:20:00+00:00,20384.05,20384.511,20382.428,20382.428
2024-12-09 05:25:00+00:00,20382.9945,20382.9945,20376.9945,20378.5555
2024-12-09 05:30:00+00:00,20379.928,20381.060999999998,20374.5555,20375.5
2024-12-09 05:35:00+00:00,20376.516499999998,20378.9945,20372.433500000003,20372.9835
2024-12-09 05:40:00+00:00,20373.572,20380.483500000002,20373.572,20380.483500000002
2024-12-09 05:45:00+00:00,20380.0,20381.566499999997,20378.989,20380.511
2024-12-09 05:50:00+00:00,20380.0,20380.0165,20375.9945,20378.066499999997
2024-12-09 05:55:00+00:00,20377.478,20382.566499999997,20376.9445,20380.989
2024-12-09 06:00:00+00:00,20380.5,20384.5165,20379.983500000002,20383.011
2024-12-09 06:05:00+00:00,20382.5,20382.989,20378.433500000003,20379.939000000002
2024-12-09 06:10:00+00:00,20380.511,20382.45,20378.5,20378.989
2024-12-09 06:15:00+00:00,20380.0,20386.0055,20376.011,20386.0055
2024-12-09 06:20:00+00:00,20385.478,20388.5165,20382.483500000002,20383.511
2024-12-09 06:25:00+00:00,20383.989,20388.511,20382.5055,20384.016499999998
2024-12-09 06:30:00+00:00,20384.522,20385.5,20375.95,20382.0055
2024-12-09 06:35:00+00:00,20382.4945,20383.011,20377.5,20379.989
2024-12-09 06:40:00+00:00,20379.5,20384.0,20379.5,20380.989
2024-12-09 06:45:00+00:00,20382.511,20387.0055,20382.489,20383.489
2024-12-09 06:50:00+00:00,20384.0055,20386.4945,20375.933500000003,20380.016499999998
2024-12-09 06:55:00+00:00,20379.0,20380.072,20374.011,20374.011
2024-12-09 07:00:00+00:00,20373.928,20380.5055,20365.939000000002,20377.5055
2024-12-09 07:05:00+00:00,20378.0555,20380.0165,20368.5,20368.5
2024-12-09 07:10:00+00:00,20369.0055,20380.0165,20369.0,20375.428
2024-12-09 07:15:00+00:00,20374.989,20379.516499999998,20374.022,20377.9945
2024-12-09 07:20:00+00:00,20379.011,20397.978,20379.011,20396.933500000003
2024-12-09 07:25:00+00:00,20397.5,20409.9945,20396.0555,20402.9445
2024-12-09 07:30:00+00:00,20402.489,20417.511,20400.0,20412.5
2024-12-09 07:35:00+00:00,20412.016499999998,20441.4945,20412.0,20434.9945
2024-12-09 07:40:00+00:00,20435.572,20446.0055,20429.983500000002,20446.0055
2024-12-09 07:45:00+00:00,20447.566499999997,20453.433500000003,20437.9945,20453.433500000003
2024-12-09 07:50:00+00:00,20453.9945,20454.0,20444.072,20447.9945
2024-12-09 07:55:00+00:00,20449.0555,20451.0555,20439.0055,20448.0165
2024-12-09 08:00:00+00:00,20449.45,20473.9835,20429.016499999998,20429.016499999998
2024-12-09 08:05:00+00:00,20429.560999999998,20433.5,20395.060999999998,20404.522
2024-12-09 08:10:00+00:00,20404.933500000003,20419.5,20395.45,20408.516499999998
2024-12-09 08:15:00+00:00,20409.0,20421.016499999998,20404.016499999998,20408.5055
2024-12-09 08:20:00+00:00,20409.0,20413.989,20401.0055,20406.9445
2024-12-09 08:25:00+00:00,20405.978,20409.9945,20393.522,20396.022
2024-12-09 08:30:00+00:00,20396.983500000002,20422.939000000002,20395.939000000002,20403.0555
2024-12-09 08:35:00+00:00,20403.516499999998,20418.0165,20403.5055,20409.939000000002
2024-12-09 08:40:00+00:00,20409.439000000002,20413.011,20402.5055,20403.978
2024-12-09 08:45:00+00:00,20405.0,20413.0055,20398.011,20402.072
2024-12-09 08:50:00+00:00,20402.489,20410.939000000002,20400.928,20400.928
2024-12-09 08:55:00+00:00,20402.0,20408.011,20387.0055,20400.9945
2024-12-09 09:00:00+00:00,20401.428,20404.0555,20378.5055,20382.9445
2024-12-09 09:05:00+00:00,20382.022,20385.9945,20358.928,20361.0165
2024-12-09 09:10:00+00:00,20361.489,20371.05,20345.0055,20365.45
2024-12-09 09:15:00+00:00,20366.483500000002,20376.011,20361.511,20370.9945
2024-12-09 09:20:00+00:00,20369.939000000002,20378.928,20361.9835,20377.0055
2024-12-09 09:25:00+00:00,20375.0055,20383.9945,20373.016499999998,20375.989
2024-12-09 09:30:00+00:00,20377.0165,20382.0,20357.560999999998,20363.0
2024-12-09 09:35:00+00:00,20363.983500000002,20375.55,20362.9445,20369.9445
2024-12-09 09:40:00+00:00,20368.978,20369.011,20356.511,20362.0055
2024-12-09 09:45:00+00:00,20362.5055,20370.0055,20358.5,20359.572
2024-12-09 09:50:00+00:00,20358.928,20358.933500000003,20346.0555,20358.0
2024-12-09 09:55:00+00:00,20358.572,20362.5,20348.95,20360.5
2024-12-09 10:00:00+00:00,20361.489,20369.9945,20360.4945,20363.5
2024-12-09 10:05:00+00:00,20362.978,20370.0055,20350.9945,20354.5055
2024-12-09 10:10:00+00:00,20355.011,20359.0,20348.0,20354.9835
2024-12-09 10:15:00+00:00,20356.0055,20356.5,20328.989,20331.572
2024-12-09 10:20:00+00:00,20331.0055,20339.011,20326.511,20326.511
2024-12-09 10:25:00+00:00,20325.4945,20345.4945,20324.5,20332.9945
2024-12-09 10:30:00+00:00,20333.5555,20342.011,20328.928,20340.989
2024-12-09 10:35:00+00:00,20341.5,20342.4945,20324.0,20324.0
2024-12-09 10:40:00+00:00,20323.4945,20327.439000000002,20315.433500000003,20325.0
2024-12-09 10:45:00+00:00,20325.55,20337.5165,20325.55,20329.928
2024-12-09 10:50:00+00:00,20328.9945,20344.4945,20328.9945,20341.5555
2024-12-09 10:55:00+00:00,20340.5,20351.5,20339.978,20349.4945
2024-12-09 11:00:00+00:00,20349.0,20362.05,20349.0,20358.978
2024-12-09 11:05:00+00:00,20358.560999999998,20360.0555,20342.928,20342.939000000002
2024-12-09 11:10:00+00:00,20344.433500000003,20356.9945,20339.011,20354.933500000003
2024-12-09 11:15:00+00:00,20353.9945,20357.989,20349.933500000003,20354.0165
2024-12-09 11:20:00+00:00,20353.0,20367.05,20352.939000000002,20366.560999999998
2024-12-09 11:25:00+00:00,20366.011,20369.989,20354.0055,20354.011
2024-12-09 11:30:00+00:00,20353.55,20360.9945,20348.95,20359.939000000002
2024-12-09 11:35:00+00:00,20361.0165,20364.060999999998,20347.9945,20352.5
2024-12-09 11:40:00+00:00,20352.939000000002,20364.011,20352.939000000002,20357.0
2024-12-09 11:45:00+00:00,20358.0555,20359.066499999997,20351.4945,20356.0
2024-12-09 11:50:00+00:00,20356.5055,20361.4445,20353.9835,20356.0165
2024-12-09 11:55:00+00:00,20355.0,20361.522,20352.978,20360.95
2024-12-09 12:00:00+00:00,20364.022,20374.016499999998,20358.933500000003,20370.9945
2024-12-09 12:05:00+00:00,20370.5055,20381.572,20369.011,20377.95
2024-12-09 12:10:00+00:00,20377.433500000003,20378.489,20367.9945,20371.5
2024-12-09 12:15:00+00:00,20372.0055,20372.5165,20361.983500000002,20366.05
2024-12-09 12:20:00+00:00,20366.560999999998,20378.0055,20366.560999999998,20376.55
2024-12-09 12:25:00+00:00,20376.0,20383.5555,20373.978,20378.433500000003
2024-12-09 12:30:00+00:00,20376.9945,20378.9945,20370.433500000003,20372.989
2024-12-09 12:35:00+00:00,20372.511,20381.522,20371.4445,20379.5
2024-12-09 12:40:00+00:00,20380.011,20380.5555,20372.45,20375.4945
2024-12-09 12:45:00+00:00,20375.989,20376.55,20370.0055,20371.516499999998
2024-12-09 12:50:00+00:00,20370.978,20376.5,20365.560999999998,20373.0165
2024-12-09 12:55:00+00:00,20373.45,20373.45,20359.0555,20359.566499999997
2024-12-09 13:00:00+00:00,20358.0,20362.5,20354.0,20360.011
2024-12-09 13:05:00+00:00,20360.5,20370.022,20359.489,20369.072
2024-12-09 13:10:00+00:00,20368.5,20369.060999999998,20357.928,20368.0
2024-12-09 13:15:00+00:00,20366.9945,20376.55,20365.939000000002,20374.4445
2024-12-09 13:20:00+00:00,20373.9445,20381.0,20368.0555,20377.011
2024-12-09 13:25:00+00:00,20378.9945,20387.5,20377.9445,20385.478
2024-12-09 13:30:00+00:00,20386.5555,20390.572,20384.0,20386.4835
2024-12-09 13:35:00+00:00,20385.9945,20392.5,20384.9945,20392.0
2024-12-09 13:40:00+00:00,20392.516499999998,20397.428,20391.511,20394.011
2024-12-09 13:45:00+00:00,20393.4945,20400.989,20393.4945,20400.5055
2024-12-09 13:50:00+00:00,20400.0055,20407.560999999998,20396.439000000002,20400.4945
2024-12-09 13:55:00+00:00,20398.9945,20401.5,20393.483500000002,20399.0
2024-12-09 14:00:00+00:00,20400.5055,20408.5,20399.9445,20407.489
2024-12-09 14:05:00+00:00,20407.05,20407.05,20396.9945,20402.4835
2024-12-09 14:10:00+00:00,20402.0,20403.060999999998,20396.0055,20396.516499999998
2024-12-09 14:15:00+00:00,20395.4945,20407.560999999998,20393.5,20406.983500000002
2024-12-09 14:20:00+00:00,20407.9945,20409.989,20404.560999999998,20407.516499999998
2024-12-09 14:25:00+00:00,20407.0555,20420.4945,20406.9945,20411.5055
2024-12-09 14:30:00+00:00,20409.4945,20413.4835,20392.0,20394.022
2024-12-09 14:35:00+00:00,20394.4945,20413.011,20393.989,20407.0
2024-12-09 14:40:00+00:00,20408.5,20412.0,20397.989,20401.439000000002
2024-12-09 14:45:00+00:00,20402.0055,20411.5055,20402.0055,20408.989
2024-12-09 14:50:00+00:00,20407.989,20418.572,20403.0,20415.0
2024-12-09 14:55:00+00:00,20415.511,20418.522,20410.011,20414.0
2024-12-09 15:00:00+00:00,20412.9835,20419.511,20402.4945,20402.4945
2024-12-09 15:05:00+00:00,20402.016499999998,20402.016499999998,20390.439000000002,20392.4945
2024-12-09 15:10:00+00:00,20391.989,20397.5,20384.489,20389.060999999998
2024-12-09 15:15:00+00:00,20388.016499999998,20397.016499999998,20386.9445,20390.572
2024-12-09 15:20:00+00:00,20389.5,20393.5165,20377.5055,20384.016499999998
2024-12-09 15:25:00+00:00,20384.483500000002,20386.0555,20373.0055,20374.016499999998
2024-12-09 15:30:00+00:00,20373.011,20387.066499999997,20373.011,20383.572
2024-12-09 15:35:00+00:00,20383.928,20393.55,20378.9945,20386.0055
2024-12-09 15:40:00+00:00,20385.011,20394.072,20381.439000000002,20388.439000000002
2024-12-09 15:45:00+00:00,20389.0,20389.516499999998,20361.483500000002,20363.989
2024-12-09 15:50:00+00:00,20364.522,20377.0055,20364.4945,20373.066499999997
2024-12-09 15:55:00+00:00,20371.933500000003,20374.4945,20364.433500000003,20364.978
2024-12-09 16:00:00+00:00,20364.511,20373.983500000002,20356.0,20365.066499999997
2024-12-09 16:05:00+00:00,20365.5,20366.511,20333.889000000003,20333.889000000003
2024-12-09 16:10:00+00:00,20332.961,20343.9555,20322.95,20336.961
2024-12-09 16:15:00+00:00,20337.389000000003,20345.9,20334.461,20342.9055
2024-12-09 16:20:00+00:00,20341.4,20356.839,20340.8445,20355.95
2024-12-09 16:25:00+00:00,20356.461,20366.9,20352.389000000003,20352.9
2024-12-09 16:30:00+00:00,20352.4055,20360.411,20340.889000000003,20349.961
2024-12-09 16:35:00+00:00,20350.4,20353.9665,20343.961,20352.411
